tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.781113723620368,0.0,0.0,38.61944427348933,720.4227844563518,12.380319475814707,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.0962142883374923,0.0,1.0,70.73063027747449,683.3131519267962,11.999334802977778,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.293940990560529,0.0,0.0,38.34707472314818,707.3557075583353,13.069454037015333,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.1477180315622117,0.0,1.0,58.56140487590457,684.2566902780113,12.206278950622906,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.843805636816633,0.0,0.0,38.15541007360119,695.2808346368749,12.075846854649125,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.548896984796036,0.0,1.0,50.87851921215213,684.8523812141672,7.706278950622906,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.530733204481206,0.0,0.0,38.008692596563854,686.8823271636652,8.398839850837627,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.299751148038962,0.0,1.0,47.68197328621717,685.1002247352635,3.206278950622906,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,13.909446,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.366763475802738,0.0,0.0,37.92508212421425,682.4834873128276,4.398839850837627,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.2679714673652915,0.0,1.0,47.27423936576645,685.1318382996722,0.408975411862331,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.08765561405068567,0.0,0.0,201.1808786046134,150.73538796855956,12.690204969765157,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.171402503685517,0.0,0.0,37.97020644642749,677.2425099911369,5.240977321690676,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.70605404887593,685.1542271639382,0.5688795561038286,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.13651160293695241,0.0,0.0,210.44923813353134,141.31041842660068,13.229886260809847,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,8.933824444481617,0.0,0.0,38.07555423619046,670.8689687104772,6.3735412806596425,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.07923325750810406,0.0,1.0,44.40057265313087,685.1834104727452,2.3053503202108994,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.1772254182466675,0.0,0.0,221.0372836229289,133.19405085734493,13.343139384495565,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,2.217429058145754,0.0,0.0,39.883851287272705,664.1616306885387,7.280862309641466,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,0.4818677764041759,0.0,1.0,40.60862935300761,684.701978426484,3.8410062806049696,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.19537361139870058,0.0,0.0,232.09112738476685,125.21438423622345,13.657014687354215,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,2.4965512734809856,0.0,0.0,46.36662754059362,659.3835975454363,8.075359449148905,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,0.8982300096136484,0.0,1.0,38.09707526266102,682.2358917500601,3.752738313064075,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.5370429570107262,0.0,0.0,237.23222165723092,117.71929564739676,9.157014687354215,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,11.019933371680274,0.0,0.0,54.364537408548856,654.8950623011131,9.160867479347885,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9452561951248519,0.0,1.0,234.49467817052772,578.7956292089729,0.7711129691568204,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.013849964462757,0.0,1.0,37.977953839010965,676.7737927398364,5.493185381278491,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.1403075695224842,0.0,0.0,240.72668305986787,113.45296526024161,5.518369448556785,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,11.647077254142475,0.0,0.0,63.23822033944573,650.1445820424175,10.002665502179676,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.8232054990641728,0.0,1.0,232.77673951251765,578.8615464743832,1.7191876750555821,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.74547691562054,0.0,1.0,38.09212625478815,669.8663615853171,6.907431154519272,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,1.60135096053639,0.0,0.0,245.55025447450757,107.71431590233571,7.496587849035149,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.229419698939758,0.0,0.0,72.40626239770772,643.59643027597,11.204560211426376,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.635214043058255,0.0,1.0,230.1306440778172,578.9630770932192,2.6480192625895143,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,7.969369666328149,0.0,1.0,41.95376654612462,662.3270282455165,9.04695803342196,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,1.915707435529832,0.0,0.0,251.7224147021056,100.4424745284784,9.536921586328408,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,12.765811770500145,0.0,0.0,82.13454498358317,635.7832761085336,12.437277583007033,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.392632316934691,0.0,1.0,226.7161569959303,579.0940908812653,3.4169695643358864,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.000111037223611,0.0,1.0,50.80605459730651,656.855988269598,10.417010190438106,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.0475630221724437,0.0,0.0,259.6537884860568,91.3366194346551,12.075407837796247,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,13.267367048849046,0.0,0.0,91.40685945556203,626.0326279534764,13.371849320663403,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,4.078544018617809,0.0,1.0,222.29517090471685,579.2637240123382,4.424200342758558,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.581602299231797,0.0,1.0,60.079015372732115,651.8358460806322,10.492034511438197,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.1495499836740386,0.0,0.0,267.85804225029835,81.91747617333209,12.4908638662895,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,13.741383647489455,0.0,0.0,101.1914620255157,615.7432641398347,14.110633501850332,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.704141633864097,0.0,1.0,217.02522692914297,579.4659316372238,5.273775456880684,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.074338672834457,0.0,1.0,71.01781471908548,644.6122398912537,13.056037451031244,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,2.485214102132524,0.0,0.0,273.9274197795728,74.94934255654168,9.240544070164097,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,11.649543000000001,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,14.176819615279207,0.0,0.0,111.69376051286149,604.6991804130623,15.14564171845306,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,5.258027535113193,0.0,1.0,210.7458964471071,579.7068693983325,6.2838958317763165,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,16.514940344290178,0.0,1.0,82.30855473591032,635.600289662634,14.397889277788437,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.134459881660824,0.0,0.0,277.13191293308023,71.27032665086955,4.878796888923163,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.10094766604359151,0.0,0.0,-1.0788442657642143,321.2061022084399,10.473548823675545,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,14.567950370009282,0.0,0.0,122.52779695520033,592.3405525699919,16.334224137766086,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.728743822558023,0.0,1.0,203.29590246754327,579.9927254899725,7.455410453211515,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,16.902382803002972,0.0,1.0,93.24109874250931,624.1037652112501,15.766110132432171,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.0816624700375996,0.0,0.0,281.4201379226491,66.730903422026,6.2486834128041595,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.2051547718205846,0.0,0.0,-0.7296264161182834,310.7769913653102,10.435577840345385,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,14.93161944468342,0.0,0.0,133.79920138213146,579.3778847785752,17.070942638031937,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,6.145020089942502,0.0,1.0,195.07963170281442,580.307983603617,8.222244355338626,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,17.225314687244975,0.0,1.0,105.32498714821708,611.3965016100099,17.426494264958986,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.3660951754840944,0.0,0.0,287.81109550175404,61.18564121066,8.49134370187566,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.26945359569882754,0.0,0.0,-0.3648506350826055,299.8832553859854,10.90049108638096,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,15.255140520415337,0.0,0.0,145.7817520303123,565.5973639612165,18.147998867262885,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.475583954075752,0.0,1.0,185.65690611423904,580.6695333601315,9.429576324962547,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,17.48788997969295,0.0,1.0,118.21040885128185,597.3057605953549,18.97996248517428,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.639507374603546,0.0,0.0,298.11531110592904,58.66959518809595,11.068186761148166,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.37440836436906366,0.0,0.0,-0.0159242559646533,289.46284907627773,10.426867909321034,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,15.54637078045333,0.0,0.0,158.3362736899214,551.1590484337551,19.014269294342757,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.719879674111503,0.0,1.0,175.01990330739858,581.0776749046034,10.644736376230142,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,17.721429770024898,0.0,1.0,131.23571106341302,582.3260243474707,19.727283174671992,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.160207889597082,0.0,0.0,310.4648345697093,63.62191320161333,13.33358060905047,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.4102008413058478,0.0,0.0,0.3599645013452919,278.23723297834243,11.232577000848421,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,15.805002252735127,0.0,0.0,171.4682215062737,536.056664511582,19.888801732901285,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.108724273180581,0.0,1.0,166.42716770987272,580.882244311174,8.608642693047411,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,17.92995928468881,0.0,1.0,144.68604042617207,566.8574860348893,20.37100190156271,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.614702156874905,0.0,0.0,324.2179767817813,69.96283561096864,15.17536506397918,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.5078104127463412,0.0,0.0,0.7117543481222741,267.7313115048422,10.512436100292422,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,16.03025609457667,0.0,0.0,185.1706922252478,520.2897072547919,20.78422829785597,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,7.781541815591591,0.0,1.0,161.83146939152954,580.536529793746,4.608642693047411,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,18.076858689722087,0.0,1.0,159.18371809635795,550.1844458113804,21.95724814035472,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,10.981485857139756,0.0,0.0,340.2364783304892,77.27264898461154,17.61537585497171,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.5196359621024058,0.0,0.0,1.096986424592635,256.22666467790634,11.511780754277886,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,16.223151244956963,0.0,0.0,199.37646398182036,503.9488210182619,21.652319638056017,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.884397607513236,0.0,1.0,156.25739330087922,580.4199855048123,5.5802049545892505,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,18.23685154687464,0.0,1.0,173.45888431884902,533.7673046637101,21.620246643821805,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.259181465507279,0.0,0.0,358.6201493958552,85.41532385198775,20.093707861949582,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.5735270366983727,0.0,0.0,1.4658195852385445,245.21175831244392,11.021736609178067,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,16.38432414309478,0.0,0.0,214.14057592823733,486.9656765728946,22.50333713041366,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,7.2748010020186555,0.0,1.0,149.75321498407413,582.0446831961231,6.775383417247328,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,18.34850642857538,0.0,1.0,188.51349937124473,516.4444792573673,22.86437767345657,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.487377706799919,0.0,0.0,378.2782247299525,94.0483566438805,21.470725408674113,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.6193095761577041,0.0,0.0,1.837813794852866,234.10244975618414,11.116197337919319,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,16.516093898988277,0.0,0.0,229.42220964130655,469.38722731349065,23.292139520260775,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.683086368344174,0.0,1.0,142.0337244947412,585.2471761538355,7.581086752863601,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.370514,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,18.45521816570418,0.0,1.0,203.5979568707045,499.0928416158293,22.991605168783607,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,11.632743762450009,0.0,0.0,399.9833497416002,103.72539506179714,23.774969397404128,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.6602842105277631,0.0,0.0,2.211682328641231,222.93716601255383,11.172207234996774,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,16.609073504280783,0.0,0.0,245.3865849165166,451.02342106067084,24.332768553795564,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.382222673026043,0.0,1.0,134.05227645408326,589.3361581641648,8.475841163666454,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.0400889393063153,0.0,0.0,463.9100653145712,27.416683861582428,12.834504275759716,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,18.513504066722753,0.0,1.0,219.50015428351838,480.80055850115764,24.237997570980806,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,11.71508107778289,0.0,0.0,423.2493453774288,114.22877787274632,25.528359117184664,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.7207116851921853,0.0,0.0,2.577967324872071,211.99835853252418,10.945590535515391,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.7664638721006511,0.0,1.0,279.3134383739788,713.4752303941548,2.509092307579704,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,16.666296655637154,0.0,0.0,261.9803059622055,431.9356789446638,25.292012163982534,
