step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.43773325867989055,0.0,0.5,0.0,0.03750933034719563
2,0.7956411391685018,0.0,0.5,0.0,0.051825645566740075
3,0.7168907638010683,0.0,0.6666666666666666,0.13636363636363635,0.05806956994598213
4,0.7021062285109242,0.0,0.8,0.0,0.060084249140436974
5,1.0979941883043898,0.0,0.6666666666666666,0.0,0.07058643419884227
6,1.5607505452251462,0.0,0.6666666666666666,0.0,0.08909668847567252
7,1.5154187165712818,0.0,0.625,0.0,0.08561674866285127
8,1.7937259607809501,0.0,0.6666666666666666,0.0,0.09841570509790469
9,1.9162628985944417,0.0,0.7,0.0,0.10465051594377767
10,1.9791359332937055,0.0,0.7,0.0,0.10716543733174823
11,2.394774063400602,0.0,0.6363636363636364,0.0,0.12124550799056955
12,2.9738528253825947,0.0,0.6666666666666666,0.09090909090909091,0.1474389615001523
13,2.963706564857427,0.0,0.6923076923076923,0.0,0.14624057028660475
14,2.6281365669601238,0.0,0.6666666666666666,0.0,0.13179212934507162
15,3.2307829276148676,0.0,0.6875,0.0,0.1567313171045947
16,3.6080356964828844,0.0,0.6875,0.0,0.17182142785931537
17,3.658015973742331,0.0,0.7058823529411765,0.0,0.1745559330673403
18,3.7158307040934524,0.0,0.6842105263157895,0.0,0.17600164921636968
19,4.350542274380137,0.0,0.65,0.0,0.20002169097520547
20,4.282825947884501,0.0,0.6666666666666666,0.0,0.19797970458204675
21,4.456537416592429,0.0,0.6363636363636364,0.0,0.20371604211824262
22,4.596857609957364,0.043478260869565216,0.6956521739130435,0.045454545454545456,0.21347904748129853
23,4.425391602141488,0.08333333333333333,0.7083333333333334,0.045454545454545456,0.20792475499475047
24,4.617068846340475,0.12,0.72,0.045454545454545456,0.2167918447627099
25,4.679466453932275,0.15384615384615385,0.7307692307692307,0.045454545454545456,0.2203954413740742
26,4.810304730745103,0.2222222222222222,0.7407407407407407,0.09090909090909091,0.22830444512206002
27,5.438008027772838,0.2962962962962963,0.7407407407407407,0.09090909090909091,0.25489405848465096
28,5.2314015082315795,0.3333333333333333,0.7666666666666667,0.09090909090909091,0.24840757548077833
29,5.492234686432675,0.3870967741935484,0.7419354838709677,0.09090909090909091,0.25892692411419854
30,5.251623254957339,0.4375,0.71875,0.09090909090909091,0.24938311201647542
31,5.063003736256973,0.48484848484848486,0.696969696969697,0.13636363636363635,0.24282317975330922
32,5.1524674155907935,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.24428051480544993
33,6.591978895938405,0.4117647058823529,0.7058823529411765,0.09090909090909091,0.3019679258910122
34,6.681626159229293,0.45714285714285713,0.6857142857142857,0.09090909090909091,0.3056546567587821
35,6.528745171167136,0.13513513513513514,0.7027027027027027,0.09090909090909091,0.2937787994756781
