step,delay,waiting_time,stops,queue_length,road_rage
52,8.912198682087487,0.5,0.9166666666666666,1.0,0.4231546139501662
53,8.381828952459973,0.5675675675675675,0.918918918918919,1.0,0.4033812662065071
54,9.276960660592527,0.6486486486486487,0.918918918918919,1.0,0.44080815615343083
55,9.797663110084681,0.7105263157894737,0.9210526315789473,1.0,0.4629591559823346
56,9.650943677869678,0.775,0.925,1.0,0.4585377471147872
57,9.703568005527531,0.825,0.925,1.0,0.46164272022110125
58,9.814789033752508,0.8780487804878049,0.926829268292683,1.0,0.46722570769156374
59,9.924572557494466,0.9512195121951219,0.926829268292683,1.0,0.47308046327538844
60,10.886045551174352,0.5813953488372093,0.9069767441860465,0.5555555555555556,0.49445990990227134
61,11.2026222830746,0.627906976744186,0.9069767441860465,0.5555555555555556,0.5080532117364206
62,11.580188489343445,0.6744186046511628,0.9069767441860465,0.5555555555555556,0.524086092545314
63,12.494560114131348,0.7272727272727273,0.9318181818181818,0.8888888888888888,0.5693783641612135
64,12.357872362713817,0.8181818181818182,0.9545454545454546,1.1111111111111112,0.5710825712762295
65,12.193074052459567,0.8888888888888888,0.9333333333333333,1.1111111111111112,0.5650562954317161
66,12.544190371568078,1.0,0.9090909090909091,1.1111111111111112,0.5803534734485818
67,12.413519986895906,1.0888888888888888,0.9333333333333333,1.3333333333333333,0.582318577253614
68,12.224740391131103,1.148936170212766,0.9148936170212766,1.3333333333333333,0.5752307503970172
69,13.349865477010386,1.2553191489361701,0.9148936170212766,1.3333333333333333,0.6223634134066565
70,12.856013825998495,0.875,0.8958333333333334,1.0,0.5875738863732732
71,13.983296307898627,0.9583333333333334,0.8958333333333334,1.0,0.6343318523159451
72,14.880195537571968,1.0,0.88,1.0,0.6704078215028788
73,15.100175998738125,1.0588235294117647,0.8823529411764706,1.0,0.6804776281848193
74,14.764782644647381,1.1568627450980393,0.9019607843137255,1.2222222222222223,0.6742514365048496
75,14.965229827798662,1.2307692307692308,0.9038461538461539,1.2222222222222223,0.6838228683256218
76,14.856167274803937,1.0769230769230769,0.9038461538461539,0.7777777777777778,0.6674945542400208
77,14.782040086969932,1.1132075471698113,0.9245283018867925,1.0,0.6705268864976652
78,14.859579059047528,1.1666666666666667,0.9444444444444444,1.1111111111111112,0.6777164956952345
79,16.011056759064388,1.2407407407407407,0.9444444444444444,1.1111111111111112,0.7252570851773905
80,15.618219533770132,0.6909090909090909,0.9272727272727272,0.8888888888888888,0.693415650037674
81,15.691448241020089,0.7321428571428571,0.9285714285714286,0.8888888888888888,0.6972214217042957
82,15.364511489028997,0.7719298245614035,0.9298245614035088,0.8888888888888888,0.6849898162863061
83,15.649007219694333,0.8245614035087719,0.9298245614035088,0.8888888888888888,0.6974222770918669
84,15.542478588927818,0.9137931034482759,0.9655172413793104,1.4444444444444444,0.7074845841701395
85,15.466223617113535,0.6271186440677966,0.9830508474576272,1.7777777777777777,0.7060689070197581
86,16.19842325154368,0.6610169491525424,1.0,1.3333333333333333,0.7278239357114648
87,15.619704011924552,0.7333333333333333,1.0,1.3333333333333333,0.7061214938103155
88,16.15489175301341,0.8333333333333334,1.0166666666666666,1.5555555555555556,0.7346401145649809
89,15.208409420114327,0.9193548387096774,1.032258064516129,1.7777777777777777,0.7035693517149674
90,16.720818997710815,1.0158730158730158,1.0317460317460319,1.7777777777777777,0.7659756170512898
91,16.491544253478725,1.0,1.0317460317460319,1.5555555555555556,0.7520427225201014
92,16.67140962426041,0.6349206349206349,1.0158730158730158,1.3333333333333333,0.7468563849704164
93,16.941568191007885,0.7142857142857143,1.0158730158730158,1.3333333333333333,0.759250029227617
94,17.163659603598454,0.7692307692307693,1.0153846153846153,1.3333333333333333,0.7692130508106048
95,16.029996700852106,0.3939393939393939,1.0303030303030303,0.6666666666666666,0.7036241104583267
96,15.56649595917469,0.45454545454545453,1.0303030303030303,0.6666666666666666,0.6862962020033512
97,15.133570023938107,0.4626865671641791,1.0298507462686568,0.6666666666666666,0.6691238954848875
98,16.33417666416339,0.17647058823529413,1.0441176470588236,0.5555555555555556,0.7097722953247055
99,17.898696357103436,0.028985507246376812,1.0434782608695652,0.3333333333333333,0.7649333615305144
100,18.611097466559684,0.05714285714285714,1.0571428571428572,0.6666666666666666,0.8012058034242922
101,18.234040065627514,0.08571428571428572,1.0571428571428572,0.6666666666666666,0.7866949359584339
102,18.02953488523266,0.1111111111111111,1.0416666666666667,0.6666666666666666,0.7784036176315287
103,17.54589647799336,0.1527777777777778,1.0555555555555556,0.6666666666666666,0.7604469702308456
104,17.570266325156386,0.2054794520547945,1.082191780821918,0.8888888888888888,0.7679856910580058
105,18.372347140109426,0.2876712328767123,1.095890410958904,1.4444444444444444,0.8133718155891564
106,17.97789566006696,0.36,1.0933333333333333,1.4444444444444444,0.7989380486249006
107,18.335606073812258,0.4533333333333333,1.1066666666666667,1.6666666666666667,0.8200909096191571
108,18.459537557963305,0.52,1.1066666666666667,1.4444444444444444,0.8219370578740878
109,18.65329422977065,0.6,1.1066666666666667,1.4444444444444444,0.8312873247463817
110,19.119986387438242,0.6081081081081081,1.1216216216216217,1.4444444444444444,0.8507153714134456
111,19.055047993620363,0.6533333333333333,1.12,1.4444444444444444,0.8489574753003701
112,20.65294177949351,0.7333333333333333,1.1333333333333333,1.4444444444444444,0.9150065600686293
113,21.088509598570358,0.8266666666666667,1.1466666666666667,1.6666666666666667,0.9392737172761477
114,20.72355042096645,0.8947368421052632,1.1578947368421053,1.7777777777777777,0.9287080987100031
115,20.772896381770998,0.987012987012987,1.1688311688311688,2.3333333333333335,0.9440760284310131
116,21.13614202695858,1.0769230769230769,1.1538461538461537,2.3333333333333335,0.9598046554373176
117,21.165015346916796,1.1794871794871795,1.141025641025641,2.3333333333333335,0.9624980497741079
118,21.270990757236795,1.0897435897435896,1.141025641025641,2.3333333333333335,0.964942194392036
119,20.8791131252243,1.15,1.1125,2.3333333333333335,0.9493311916756387
120,19.903403532731538,1.2375,1.1125,2.3333333333333335,0.9120528079759282
121,20.481382731079574,0.8481012658227848,1.1518987341772151,2.7777777777777777,0.9378488394822829
122,21.934868466521955,0.65,1.15,2.7777777777777777,0.9919502942164339
123,21.47429847844864,0.7317073170731707,1.1585365853658536,3.111111111111111,0.9821697711162656
124,22.999339145743,0.8433734939759037,1.180722891566265,3.4444444444444446,1.0
125,22.860653079259162,1.0,1.2073170731707317,4.0,1.0
126,22.992637746335223,1.1686746987951808,1.2409638554216869,4.555555555555555,1.0
127,24.10982097525858,1.3132530120481927,1.2409638554216869,4.555555555555555,1.0
128,23.530250290563355,1.4588235294117646,1.2352941176470589,5.111111111111111,1.0
129,23.605245385616968,1.6352941176470588,1.2352941176470589,4.888888888888889,1.0
130,23.40497390878052,1.811764705882353,1.2352941176470589,4.888888888888889,1.0
131,23.37089001764151,1.9651162790697674,1.2325581395348837,4.888888888888889,1.0
132,23.762639229435624,2.1149425287356323,1.2183908045977012,4.888888888888889,1.0
133,22.629716849822863,1.9540229885057472,1.206896551724138,4.222222222222222,1.0
134,21.725946609827524,1.875,1.2272727272727273,4.111111111111111,1.0
135,22.764250482425613,2.0,1.2386363636363635,4.111111111111111,1.0
136,22.916095287886186,1.9775280898876404,1.2134831460674158,3.5555555555555554,1.0
137,23.020975421320678,2.1704545454545454,1.2613636363636365,4.444444444444445,1.0
138,22.5342813017833,2.3258426966292136,1.2696629213483146,5.0,1.0
139,22.619556489605863,2.511111111111111,1.3,5.333333333333333,1.0
140,22.857057172015285,2.6923076923076925,1.2967032967032968,5.222222222222222,1.0
141,23.608942198172702,2.901098901098901,1.3076923076923077,5.222222222222222,1.0
142,23.612515453510635,2.142857142857143,1.3076923076923077,4.222222222222222,1.0
143,24.177494650495305,1.5543478260869565,1.3043478260869565,2.5555555555555554,1.0
144,24.97548409906929,1.6521739130434783,1.3043478260869565,2.5555555555555554,1.0
145,25.175945121835813,1.7634408602150538,1.3225806451612903,3.0,1.0
146,25.656447549674798,1.8829787234042554,1.3297872340425532,3.4444444444444446,1.0
147,26.426238205220884,2.0319148936170213,1.3404255319148937,3.6666666666666665,1.0
148,25.76986862417274,2.1808510638297873,1.3297872340425532,4.0,1.0
149,25.847276770177224,2.0210526315789474,1.3263157894736841,3.2222222222222223,1.0
150,26.955347978716137,2.0625,1.3125,2.7777777777777777,1.0
151,27.056469205700758,2.154639175257732,1.3195876288659794,2.7777777777777777,1.0
152,27.53755082101852,2.2783505154639174,1.3298969072164948,3.111111111111111,1.0
153,28.088682973504575,2.3979591836734695,1.346938775510204,3.4444444444444446,1.0
154,28.811519347774528,2.5510204081632653,1.3571428571428572,3.7777777777777777,1.0
155,28.651436220828522,2.676767676767677,1.3434343434343434,3.7777777777777777,1.0
156,28.84565543530774,2.82,1.35,4.555555555555555,1.0
157,29.400889846215254,3.0202020202020203,1.3434343434343434,4.555555555555555,1.0
158,28.77172727187855,3.191919191919192,1.3232323232323233,4.555555555555555,1.0
159,29.96001487586489,3.3636363636363638,1.3232323232323233,4.555555555555555,1.0
160,28.179765061872693,3.52,1.34,5.111111111111111,1.0
161,28.14590455421315,3.6470588235294117,1.3333333333333333,5.333333333333333,1.0
162,28.868375588243413,3.8529411764705883,1.3431372549019607,5.555555555555555,1.0
163,28.85983964540614,3.912621359223301,1.3398058252427185,5.555555555555555,1.0
164,29.221630127758043,3.9607843137254903,1.3529411764705883,5.555555555555555,1.0
165,29.67035543586717,4.12621359223301,1.3592233009708738,5.777777777777778,1.0
166,30.206657418527644,4.425742574257426,1.3465346534653466,6.111111111111111,1.0
167,30.94421147971064,4.598039215686274,1.3431372549019607,6.111111111111111,1.0
168,31.224838408154476,4.747572815533981,1.3592233009708738,6.777777777777778,1.0
169,31.04192320338199,5.03921568627451,1.3529411764705883,7.0,1.0
170,30.247772941585577,5.242718446601942,1.3203883495145632,7.333333333333333,1.0
171,29.951802472430064,5.009803921568627,1.3235294117647058,6.111111111111111,1.0
172,30.707598782031344,4.815533980582524,1.3300970873786409,5.333333333333333,1.0
173,31.106094976887256,4.776699029126213,1.3300970873786409,4.666666666666667,1.0
174,29.726630555664368,4.0476190476190474,1.3428571428571427,4.111111111111111,1.0
175,29.991010795127252,3.342857142857143,1.3428571428571427,3.2222222222222223,1.0
176,30.04074448403784,3.085714285714286,1.361904761904762,3.2222222222222223,1.0
177,30.275963083046356,3.169811320754717,1.3584905660377358,3.2222222222222223,1.0
178,29.83698683248042,3.2523364485981308,1.3457943925233644,3.2222222222222223,1.0
179,30.53637917180034,3.3738317757009346,1.355140186915888,3.4444444444444446,1.0
180,31.466899488198518,3.462962962962963,1.3425925925925926,3.4444444444444446,1.0
181,30.342312078971553,3.6018518518518516,1.3611111111111112,3.7777777777777777,1.0
182,31.326879932558782,3.740740740740741,1.3611111111111112,3.7777777777777777,1.0
183,31.21188869391452,3.8181818181818183,1.3636363636363635,4.333333333333333,1.0
184,31.045020640910014,3.9727272727272727,1.3727272727272728,4.0,1.0
185,31.22507330227127,4.09009009009009,1.3693693693693694,4.0,1.0
186,30.87554787564222,4.243243243243243,1.3693693693693694,4.0,1.0
187,31.751065868952132,3.625,1.375,3.7777777777777777,1.0
188,32.1758470135248,3.1621621621621623,1.3873873873873874,3.6666666666666665,1.0
189,31.888621256744624,2.5585585585585586,1.3963963963963963,2.7777777777777777,1.0
190,32.496915484173805,2.4504504504504503,1.4054054054054055,2.4444444444444446,1.0
191,32.805503803562154,1.8660714285714286,1.4196428571428572,2.6666666666666665,1.0
192,32.6954622724581,1.9642857142857142,1.4196428571428572,2.6666666666666665,1.0
193,32.96710624820364,2.080357142857143,1.4196428571428572,2.6666666666666665,1.0
194,32.04737602735949,2.205357142857143,1.4196428571428572,2.6666666666666665,1.0
195,32.71206158230582,2.017857142857143,1.4285714285714286,2.4444444444444446,1.0
196,33.66664913472407,2.017857142857143,1.4285714285714286,2.0,1.0
197,34.12045554137309,2.0973451327433628,1.4336283185840708,2.2222222222222223,1.0
198,32.9979780088008,1.6725663716814159,1.4513274336283186,2.0,1.0
199,32.356798422608776,1.6194690265486726,1.4513274336283186,1.7777777777777777,1.0
200,32.517073286076304,1.5701754385964912,1.4298245614035088,1.4444444444444444,1.0
201,34.059092108007924,1.6140350877192982,1.4298245614035088,1.4444444444444444,1.0
202,34.51288968055224,1.6929824561403508,1.4385964912280702,1.7777777777777777,1.0
203,34.77234459299688,1.7876106194690264,1.4336283185840708,1.7777777777777777,1.0
204,35.748510678879796,1.8275862068965518,1.4224137931034482,2.4444444444444446,1.0
205,35.57699024780986,1.9224137931034482,1.4310344827586208,2.111111111111111,1.0
206,36.66406567774487,2.0521739130434784,1.4434782608695653,2.3333333333333335,1.0
207,35.35311729680108,2.1403508771929824,1.412280701754386,2.3333333333333335,1.0
208,34.624495193690926,2.1982758620689653,1.4051724137931034,2.3333333333333335,1.0
209,34.523408148694635,2.26271186440678,1.4067796610169492,2.3333333333333335,1.0
210,35.40825096362795,2.364406779661017,1.4067796610169492,2.3333333333333335,1.0
211,34.45250051233822,2.4285714285714284,1.403361344537815,2.5555555555555554,1.0
212,33.282991412541165,1.8235294117647058,1.361344537815126,2.111111111111111,1.0
213,33.049343201621994,1.7394957983193278,1.3697478991596639,2.4444444444444446,1.0
214,32.57447721412418,1.8083333333333333,1.375,2.7777777777777777,1.0
215,34.255667072815534,1.1428571428571428,1.403361344537815,2.2222222222222223,1.0
216,34.94381966548187,0.773109243697479,1.4285714285714286,1.6666666666666667,1.0
217,34.31683407995353,0.7,1.4666666666666666,2.111111111111111,1.0
218,35.45132277449871,0.7583333333333333,1.4916666666666667,2.0,1.0
219,34.73352161807567,0.85,1.5,2.0,1.0
220,34.64596887584897,0.44537815126050423,1.5126050420168067,1.8888888888888888,1.0
221,35.03954003560618,0.5333333333333333,1.5,1.8888888888888888,1.0
222,34.382924321023886,0.65,1.5,1.8888888888888888,1.0
223,35.34581224357714,0.6083333333333333,1.525,1.5555555555555556,1.0
224,35.569440507093724,0.7647058823529411,1.546218487394958,1.5555555555555556,1.0
225,35.70422150498134,0.9083333333333333,1.5333333333333334,1.5555555555555556,1.0
226,36.31458535563899,0.9663865546218487,1.546218487394958,2.0,1.0
227,35.223365256595784,1.1260504201680672,1.5378151260504203,2.2222222222222223,1.0
228,35.01490065336009,1.225,1.5416666666666667,2.2222222222222223,1.0
229,35.35941532895376,1.319672131147541,1.540983606557377,2.7777777777777777,1.0
230,35.56643499490279,1.487603305785124,1.5537190082644627,3.0,1.0
231,35.736836690927774,1.4297520661157024,1.56198347107438,2.4444444444444446,1.0
232,37.00601736214819,1.403361344537815,1.5714285714285714,2.3333333333333335,1.0
233,36.45987098204743,1.5210084033613445,1.5798319327731092,2.4444444444444446,1.0
234,38.866995559719584,1.680672268907563,1.588235294117647,2.6666666666666665,1.0
235,39.871269293371356,1.88135593220339,1.6271186440677967,2.888888888888889,1.0
236,38.79365107378919,1.829059829059829,1.641025641025641,2.4444444444444446,1.0
237,39.554139689766274,1.7327586206896552,1.6637931034482758,2.7777777777777777,1.0
238,40.13517387942113,1.817391304347826,1.626086956521739,2.7777777777777777,1.0
239,41.253966205284584,2.034782608695652,1.6521739130434783,3.5555555555555554,1.0
240,41.94459426435094,2.208695652173913,1.6608695652173913,3.888888888888889,1.0
241,41.61759235963616,2.4051724137931036,1.6551724137931034,3.888888888888889,1.0
242,41.049996233304554,2.358974358974359,1.6666666666666667,4.444444444444445,1.0
243,40.1423081483467,2.2542372881355934,1.6694915254237288,4.444444444444445,1.0
244,39.5695404881595,2.235294117647059,1.680672268907563,5.111111111111111,1.0
245,40.72644488286112,2.282051282051282,1.6752136752136753,5.111111111111111,1.0
246,42.8283546275148,2.299145299145299,1.6752136752136753,5.666666666666667,1.0
247,43.349230472041064,2.146551724137931,1.6810344827586208,5.111111111111111,1.0
248,43.283658673811594,2.1293103448275863,1.6982758620689655,4.555555555555555,1.0
249,43.62422592675575,2.2758620689655173,1.706896551724138,4.555555555555555,1.0
250,43.20349296917795,2.4017094017094016,1.7008547008547008,4.555555555555555,1.0
251,41.762809758414996,2.1880341880341883,1.7008547008547008,4.333333333333333,1.0
252,42.52007070742425,2.0344827586206895,1.7155172413793103,3.888888888888889,1.0
253,42.98730508767808,2.1724137931034484,1.7155172413793103,3.888888888888889,1.0
254,43.99375667354584,2.3304347826086955,1.7217391304347827,3.888888888888889,1.0
255,41.89302433195265,2.226086956521739,1.7304347826086957,3.7777777777777777,1.0
256,42.42454085841656,1.565217391304348,1.7391304347826086,3.0,1.0
257,43.466984514651735,1.4196428571428572,1.75,3.2222222222222223,1.0
258,40.42547349694372,1.5315315315315314,1.7297297297297298,3.0,1.0
259,41.03196818969406,1.6428571428571428,1.7410714285714286,3.5555555555555554,1.0
260,38.93955950720005,1.3839285714285714,1.75,3.0,1.0
261,38.27846068780364,1.2857142857142858,1.7410714285714286,2.4444444444444446,1.0
262,39.72756896852604,1.4181818181818182,1.7272727272727273,2.4444444444444446,1.0
263,38.25501718974793,1.5363636363636364,1.7181818181818183,2.888888888888889,1.0
264,38.29630747144458,1.6636363636363636,1.7272727272727273,2.888888888888889,1.0
265,38.407902045990696,1.7837837837837838,1.7297297297297298,2.888888888888889,1.0
266,36.69540461248193,1.8482142857142858,1.7321428571428572,2.888888888888889,1.0
267,37.54790595101288,1.9375,1.7321428571428572,2.888888888888889,1.0
268,37.37859739188092,1.927927927927928,1.7387387387387387,3.111111111111111,1.0
269,37.94042354908888,2.036363636363636,1.7545454545454546,3.5555555555555554,1.0
270,39.35084488003435,2.118181818181818,1.7272727272727273,3.5555555555555554,1.0
271,39.269785952493805,2.2454545454545456,1.7363636363636363,3.7777777777777777,1.0
272,37.709993943025474,2.3660714285714284,1.75,4.666666666666667,1.0
273,38.09612399886396,2.5495495495495497,1.7297297297297298,4.666666666666667,1.0
274,38.83094589066108,2.5585585585585586,1.7567567567567568,4.666666666666667,1.0
275,39.716944692575595,2.5765765765765765,1.7657657657657657,4.333333333333333,1.0
276,38.43906787875542,2.088495575221239,1.761061946902655,4.111111111111111,1.0
277,39.1060943446317,1.7982456140350878,1.7719298245614035,3.6666666666666665,1.0
278,39.8708105016877,1.626086956521739,1.7739130434782608,4.111111111111111,1.0
279,38.662136111598045,1.373913043478261,1.8,3.2222222222222223,1.0
280,39.71586033557949,1.4017094017094016,1.7863247863247864,3.0,1.0
281,38.657499475895456,1.4915254237288136,1.7966101694915255,3.2222222222222223,1.0
282,43.38988397298277,1.606837606837607,1.8034188034188035,3.2222222222222223,1.0
283,42.061989917901144,1.694915254237288,1.7966101694915255,3.2222222222222223,1.0
284,42.8126397551684,1.8135593220338984,1.7881355932203389,3.2222222222222223,1.0
285,43.33468497608491,1.915966386554622,1.781512605042017,3.2222222222222223,1.0
286,43.88156482943829,2.042016806722689,1.7899159663865547,3.2222222222222223,1.0
287,43.41948665785941,2.176470588235294,1.7899159663865547,3.6666666666666665,1.0
288,46.511089364871985,1.2881355932203389,1.7881355932203389,2.888888888888889,1.0
289,45.380691810805864,1.1916666666666667,1.775,2.6666666666666665,1.0
290,45.111129467960886,1.115702479338843,1.7685950413223142,2.888888888888889,1.0
291,44.90825760576279,1.0677966101694916,1.7457627118644068,2.2222222222222223,1.0
292,43.97489924335013,1.1610169491525424,1.7457627118644068,2.5555555555555554,1.0
293,44.46355388381871,1.076271186440678,1.771186440677966,2.5555555555555554,1.0
294,44.56211618297779,1.0423728813559323,1.7457627118644068,2.3333333333333335,1.0
295,44.502953879158,1.0168067226890756,1.7394957983193278,2.0,1.0
296,45.747260148214096,1.1260504201680672,1.7647058823529411,2.3333333333333335,1.0
297,44.21945912225771,1.2166666666666666,1.7583333333333333,2.3333333333333335,1.0
298,42.63158354413105,1.3697478991596639,1.7647058823529411,2.7777777777777777,1.0
299,42.45081432970016,1.3949579831932772,1.7647058823529411,2.2222222222222223,1.0
300,43.71291069339558,1.4576271186440677,1.7627118644067796,2.111111111111111,1.0
301,43.031825270712986,1.5583333333333333,1.7583333333333333,2.3333333333333335,1.0
302,42.5937114712528,1.0666666666666667,1.7583333333333333,1.7777777777777777,1.0
303,43.82590164412157,1.15,1.7583333333333333,1.5555555555555556,1.0
304,41.23658641535028,1.2479338842975207,1.7603305785123966,1.7777777777777777,1.0
305,41.97736167663554,1.3898305084745763,1.7203389830508475,1.7777777777777777,1.0
306,40.212157705606515,1.5,1.7203389830508475,1.7777777777777777,1.0
307,39.28991446931384,1.6101694915254237,1.7033898305084745,1.7777777777777777,1.0
308,38.63576222286474,1.7586206896551724,1.706896551724138,2.0,1.0
309,41.04137608590813,1.7264957264957266,1.7008547008547008,2.0,1.0
310,39.61549572487679,1.7008547008547008,1.6752136752136753,2.0,1.0
311,41.32563152001447,1.706896551724138,1.6810344827586208,1.5555555555555556,1.0
312,41.66324015301216,1.8034188034188035,1.6752136752136753,1.7777777777777777,1.0
313,41.00178219906364,1.9137931034482758,1.6724137931034482,2.0,1.0
314,39.81979537393757,2.0701754385964914,1.6491228070175439,2.2222222222222223,1.0
315,40.40570563222532,2.2123893805309733,1.6460176991150441,2.2222222222222223,1.0
316,38.03026920051719,2.1607142857142856,1.6071428571428572,2.3333333333333335,1.0
317,38.731840093808565,2.1769911504424777,1.6017699115044248,2.111111111111111,1.0
318,36.483001728399444,2.309734513274336,1.6283185840707965,2.6666666666666665,1.0
319,37.625849052495234,2.482142857142857,1.6428571428571428,2.6666666666666665,1.0
320,39.309614896525325,1.9553571428571428,1.6517857142857142,3.0,1.0
321,37.689357031912294,2.108108108108108,1.6756756756756757,3.2222222222222223,1.0
322,38.0248337141221,2.2123893805309733,1.6814159292035398,3.5555555555555554,1.0
323,39.42638497069073,2.392857142857143,1.6875,3.7777777777777777,1.0
324,39.0265772463737,2.566371681415929,1.7079646017699115,4.333333333333333,1.0
325,40.43231933415562,2.7589285714285716,1.7053571428571428,4.222222222222222,1.0
326,41.544088806668086,2.9279279279279278,1.6846846846846846,4.0,1.0
327,41.42612903469163,2.9026548672566372,1.6902654867256637,4.111111111111111,1.0
328,40.18594781437115,3.0973451327433628,1.6991150442477876,4.111111111111111,1.0
329,38.741389460089366,3.2719298245614037,1.6929824561403508,4.333333333333333,1.0
330,38.906928904030245,3.52212389380531,1.6991150442477876,4.333333333333333,1.0
331,37.8029864050494,3.6782608695652175,1.7043478260869565,4.333333333333333,1.0
332,37.83482739830412,3.912280701754386,1.719298245614035,4.333333333333333,1.0
333,37.78213781677323,4.131578947368421,1.719298245614035,4.333333333333333,1.0
334,37.900202196253474,4.359649122807017,1.7280701754385965,4.555555555555555,1.0
335,38.06711349139285,3.982608695652174,1.7304347826086957,4.0,1.0
336,38.32614832850253,3.8275862068965516,1.7241379310344827,3.3333333333333335,1.0
337,38.78443298569294,3.3017241379310347,1.75,2.6666666666666665,1.0
338,40.57888568336373,2.547008547008547,1.7521367521367521,2.0,1.0
339,40.18722228016708,1.8559322033898304,1.728813559322034,1.5555555555555556,1.0
340,40.18475594628846,1.7627118644067796,1.728813559322034,1.3333333333333333,1.0
341,40.18705033520693,1.7563025210084033,1.7394957983193278,1.5555555555555556,1.0
342,40.64721862176089,1.8135593220338984,1.728813559322034,1.7777777777777777,1.0
343,41.1311815087673,1.8974358974358974,1.735042735042735,1.7777777777777777,1.0
344,42.56907377932475,1.9491525423728813,1.7372881355932204,1.8888888888888888,1.0
345,41.55567210999652,2.111111111111111,1.735042735042735,2.2222222222222223,1.0
346,41.549222213814744,2.189655172413793,1.6982758620689655,2.2222222222222223,1.0
347,42.648643589836915,2.252173913043478,1.6695652173913043,2.2222222222222223,1.0
348,43.01359860107778,2.3130434782608695,1.6869565217391305,2.6666666666666665,1.0
349,42.779171569659056,2.4347826086956523,1.6869565217391305,2.6666666666666665,1.0
350,42.57844587258698,2.4310344827586206,1.6810344827586208,2.6666666666666665,1.0
351,43.4221973713616,2.3076923076923075,1.6837606837606838,2.2222222222222223,1.0
352,44.51109038915912,2.3983050847457625,1.6864406779661016,2.4444444444444446,1.0
353,43.71756161751035,2.4871794871794872,1.6923076923076923,2.2222222222222223,1.0
354,46.7048085950955,2.58974358974359,1.7008547008547008,2.4444444444444446,1.0
