tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,7,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,7,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,7,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,8,truck0,cluster_307862891_307862894_307862896_307862898,4.801404741428763,0.0,0.0,38.580384029201674,718.852753173765,12.380495811488016,
vehiculo,8,veh0,cluster_307862891_307862894_307862896_307862898,3.5420420132965136,0.0,1.0,73.38247516647722,683.1075416868935,12.747399474027036,
semaforo,8,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,8,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,8,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,8,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,9,truck0,cluster_307862891_307862894_307862896_307862898,5.3215737832127425,0.0,0.0,38.32023983952329,705.6651098899672,13.189742127039008,
vehiculo,9,veh0,cluster_307862891_307862894_307862896_307862898,3.608584943699533,0.0,1.0,60.76376274742386,684.0859309201799,12.657134591720553,
semaforo,9,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,9,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,9,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,9,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,10,truck0,cluster_307862891_307862894_307862896_307862898,5.904460464141925,0.0,0.0,38.138258641230045,694.2002943974928,11.465740219747527,
vehiculo,10,veh0,cluster_307862891_307862894_307862896_307862898,3.9967642968287667,0.0,1.0,52.493014100959925,684.7272016899852,8.295931891951108,
semaforo,10,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,10,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,10,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,10,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,11,truck0,cluster_307862891_307862894_307862896_307862898,6.625643763823618,0.0,0.0,38.0021162778584,686.5363397295504,7.664199891526753,
vehiculo,11,veh0,cluster_307862891_307862894_307862896_307862898,4.651366444051048,0.0,1.0,47.82383721396893,685.089225345239,4.683393862115544,
vehiculo,11,veh1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,14.812296000000002,
semaforo,11,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,11,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,11,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,11,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,12,truck0,cluster_307862891_307862894_307862896_307862898,7.482681438861435,0.0,0.0,37.92742116832951,682.6065470226692,3.9297927068812206,
vehiculo,12,veh0,cluster_307862891_307862894_307862896_307862898,5.604726591987354,0.0,1.0,47.19334771463606,685.1381102169566,0.6324092495897825,
vehiculo,12,veh1,cluster_307862891_307862894_307862896_307862898,0.043532350327462055,0.0,0.0,202.18489045042793,149.6521792595892,14.16748194137393,
semaforo,12,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,12,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,12,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,12,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,13,truck0,cluster_307862891_307862894_307862896_307862898,8.298138018189226,0.0,0.0,37.96539239228478,677.5337602667711,5.072786755898073,
vehiculo,13,veh0,cluster_307862891_307862894_307862896_307862898,0.1507517843514492,0.0,1.0,46.8585430931472,685.1522969228715,0.3352612267978233,
vehiculo,13,veh1,cluster_307862891_307862894_307862896_307862898,0.12110261135869216,0.0,0.0,211.90229427743557,140.0705519872075,13.663302332808176,
semaforo,13,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,13,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,13,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,13,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,14,truck0,cluster_307862891_307862894_307862896_307862898,9.073570006449636,0.0,0.0,38.067425369520834,671.3607651439896,6.172995122781526,
vehiculo,14,veh0,cluster_307862891_307862894_307862896_307862898,0.8781933143311083,0.0,1.0,45.011901350090966,685.175672134809,1.846536754330967,
vehiculo,14,veh1,cluster_307862891_307862894_307862896_307862898,0.17799438586990668,0.0,0.0,223.08196171750228,131.6892699224448,13.969598195974628,
semaforo,14,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,14,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,14,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,14,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,15,truck0,cluster_307862891_307862894_307862896_307862898,9.935578520103675,0.0,0.0,38.13012210925701,667.567612389951,3.7931527540385535,
vehiculo,15,veh0,cluster_307862891_307862894_307862896_307862898,1.2624993889398795,0.0,1.0,40.88425111251738,684.7572968782165,4.171220445170414,
vehiculo,15,veh1,cluster_307862891_307862894_307862896_307862898,0.3220291184406552,0.0,0.0,232.92891433087905,123.91858844268563,12.678810906881244,
semaforo,15,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,15,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,15,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,15,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,16,truck0,cluster_307862891_307862894_307862896_307862898,3.457777891518406,0.0,0.0,40.45511144688956,663.6453807665146,4.749746195524446,
vehiculo,16,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,235.26523091391252,578.7660631185531,0.0,
vehiculo,16,veh0,cluster_307862891_307862894_307862896_307862898,1.7194976462668041,0.0,1.0,38.21220213898456,682.5718357498238,3.6787434103103425,
vehiculo,16,veh1,cluster_307862891_307862894_307862896_307862898,0.7698655033683366,0.0,0.0,237.59997313519793,117.27031392329249,8.178810906881244,
semaforo,16,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,16,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,16,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,16,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,17,truck0,cluster_307862891_307862894_307862896_307862898,3.93128259648965,0.0,0.0,45.313368209098854,660.0772275813226,6.043218295399081,
vehiculo,17,truck1,cluster_307862891_307862894_307862896_307862898,0.9314654071467601,0.0,1.0,234.27288285454105,578.8041394899672,0.9930695401038975,
vehiculo,17,veh0,cluster_307862891_307862894_307862896_307862898,13.213611885988925,0.0,1.0,37.979379145391995,676.6875617037844,5.934491096078053,
vehiculo,17,veh1,cluster_307862891_307862894_307862896_307862898,1.4515649524120917,0.0,0.0,240.5855568130171,113.62526397125623,4.714761977726949,
semaforo,17,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,17,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,17,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,17,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,18,truck0,cluster_307862891_307862894_307862896_307862898,4.307680341501889,0.0,0.0,51.48849488853676,656.4674375876557,7.157831403200496,
vehiculo,18,truck1,cluster_307862891_307862894_307862896_307862898,1.7866249836304888,0.0,1.0,232.1756629366712,578.884609768289,2.098744689091109,
vehiculo,18,veh0,cluster_307862891_307862894_307862896_307862898,13.987731760016095,0.0,1.0,38.08062883286169,670.5619556118678,6.125606091916561,
vehiculo,18,veh1,cluster_307862891_307862894_307862896_307862898,2.012575088907134,0.0,0.0,244.76462634710086,108.64401822786445,6.502447799235006,
semaforo,18,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,18,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,18,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,18,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,19,truck0,cluster_307862891_307862894_307862896_307862898,12.984122626700945,0.0,0.0,58.74535550590245,652.5498139920987,8.203118655057139,
vehiculo,19,truck1,cluster_307862891_307862894_307862896_307862898,2.556765720538632,0.0,1.0,228.84741096695103,579.0123147171342,3.330671755445656,
vehiculo,19,veh0,cluster_307862891_307862894_307862896_307862898,8.717504767914708,0.0,1.0,40.37057618207886,663.7217755984176,7.630109020383097,
vehiculo,19,veh1,cluster_307862891_307862894_307862896_307862898,2.4173549959648284,0.0,0.0,250.45610694534386,101.90879253609253,8.816576201808994,
semaforo,19,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,19,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,19,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,19,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,20,truck0,cluster_307862891_307862894_307862896_307862898,13.640184282250182,0.0,0.0,66.87188961954287,647.6454622770913,9.454283833149336,
vehiculo,20,truck1,cluster_307862891_307862894_307862896_307862898,3.243941694668923,0.0,1.0,224.31786899299732,579.1861131348437,4.532835150405299,
vehiculo,20,veh0,cluster_307862891_307862894_307862896_307862898,8.916584868888995,0.0,1.0,47.80039656761765,658.567274212308,9.069552862975254,
vehiculo,20,veh1,cluster_307862891_307862894_307862896_307862898,2.7228894089189666,0.0,0.0,257.2063926448193,94.14642672587475,10.28662983713707,
semaforo,20,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,20,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,20,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,20,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,21,truck0,cluster_307862891_307862894_307862896_307862898,14.257028600548498,0.0,0.0,75.4253359947023,641.3876297310915,10.53230215687722,
vehiculo,21,truck1,cluster_307862891_307862894_307862896_307862898,3.8786917118651694,0.0,1.0,219.02922428773243,579.3890383062823,5.292489782825578,
vehiculo,21,veh0,cluster_307862891_307862894_307862896_307862898,15.991585987744088,0.0,1.0,56.85226591708362,653.5632697116303,10.31465194697955,
vehiculo,21,veh1,cluster_307862891_307862894_307862896_307862898,2.9328488367986836,0.0,0.0,264.892711327602,85.32191460012055,11.702314806254934,
semaforo,21,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,21,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,21,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,21,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,22,truck0,cluster_307862891_307862894_307862896_307862898,14.849596266010689,0.0,0.0,83.8541519972452,633.9749592092462,11.199626315799058,
vehiculo,22,truck1,cluster_307862891_307862894_307862896_307862898,4.437122059155467,0.0,1.0,212.6355073383642,579.6343650734194,6.398365463106893,
vehiculo,22,veh0,cluster_307862891_307862894_307862896_307862898,16.609327383950966,0.0,1.0,65.87963109332573,648.3714138324129,10.366408385854655,
vehiculo,22,veh1,cluster_307862891_307862894_307862896_307862898,3.2331180426360575,0.0,0.0,271.70040458524875,77.5061351379594,10.36461964345191,
vehiculo,22,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,-1.4293327824829583,331.6731605040281,11.324517,
semaforo,22,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,22,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,22,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,22,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,23,truck0,cluster_307862891_307862894_307862896_307862898,15.412069910312375,0.0,0.0,92.19382336734049,625.2050666970428,12.026860098605493,
vehiculo,23,truck1,cluster_307862891_307862894_307862896_307862898,4.943541472169727,0.0,1.0,205.4886969868735,579.9085880164678,7.152006397291553,
vehiculo,23,veh0,cluster_307862891_307862894_307862896_307862898,17.174865285982776,0.0,1.0,75.44806291691711,641.371002366253,11.782106383015224,
vehiculo,23,veh1,cluster_307862891_307862894_307862896_307862898,3.781339739638824,0.0,0.0,276.09576367609156,72.45990934445068,6.691873950372717,
vehiculo,23,veh2,cluster_307862891_307862894_307862896_307862898,0.01948313173187799,0.0,0.0,-1.0577507641302963,320.57616170902696,11.103879943489105,
semaforo,23,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,23,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,23,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,23,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,24,truck0,cluster_307862891_307862894_307862896_307862898,15.931135309384343,0.0,0.0,101.36089746473107,615.565087983517,13.220079400036003,
vehiculo,24,truck1,cluster_307862891_307862894_307862896_307862898,5.377581883326666,0.0,1.0,197.29387337606184,580.2230232033271,8.20078160839621,
vehiculo,24,veh0,cluster_307862891_307862894_307862896_307862898,17.739289947274354,0.0,1.0,84.29839509995399,633.5077988036198,11.81229617607814,
vehiculo,24,veh1,cluster_307862891_307862894_307862896_307862898,2.704557302912285,0.0,0.0,281.7949369248772,66.34472772158522,8.364633592359057,
vehiculo,24,veh2,cluster_307862891_307862894_307862896_307862898,0.03827761386525452,0.0,0.0,-0.6859077713711461,309.4713691228,11.111678567574367,
semaforo,24,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,24,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,24,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,24,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,25,truck0,cluster_307862891_307862894_307862896_307862898,16.42569326778193,0.0,0.0,110.99510685279516,605.4338757301956,13.893747526600011,
vehiculo,25,truck1,cluster_307862891_307862894_307862896_307862898,5.759183077250416,0.0,1.0,188.33975503116238,580.5665925110575,8.96062838318758,
vehiculo,25,veh0,cluster_307862891_307862894_307862896_307862898,18.274764185613723,0.0,1.0,93.03368911230366,624.3218745446013,12.59739794824976,
vehiculo,25,veh1,cluster_307862891_307862894_307862896_307862898,2.864429001335452,0.0,0.0,290.037045893946,59.761155954542865,10.616566926498233,
vehiculo,25,veh2,cluster_307862891_307862894_307862896_307862898,0.04960630612794148,0.0,0.0,-0.3112355021777724,298.28208246627196,11.196225031883463,
semaforo,25,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,25,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,25,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,25,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,26,truck0,cluster_307862891_307862894_307862896_307862898,16.89143517005899,0.0,0.0,120.77417762774297,594.3573007864009,14.685852210218538,
vehiculo,26,truck1,cluster_307862891_307862894_307862896_307862898,6.076314191696724,0.0,1.0,178.45214083265859,580.9459800324677,9.894802929379514,
vehiculo,26,veh0,cluster_307862891_307862894_307862896_307862898,18.743277518233782,0.0,1.0,103.02816667714427,613.8118088514158,14.413299768863164,
vehiculo,26,veh1,cluster_307862891_307862894_307862896_307862898,9.843478050598705,0.0,0.0,301.48794131869204,60.01072498746646,12.041429871293865,
vehiculo,26,veh2,cluster_307862891_307862894_307862896_307862898,0.06001307470488371,0.0,0.0,0.06378614424204332,287.0823619392407,11.20666537233536,
semaforo,26,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,26,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,26,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,26,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,27,truck0,cluster_307862891_307862894_307862896_307862898,17.32857956365647,0.0,0.0,130.98981730218068,582.6088142304441,15.471949394030483,
vehiculo,27,truck1,cluster_307862891_307862894_307862896_307862898,6.410719064640034,0.0,1.0,168.8193002278212,581.0621940993848,9.644505339617528,
vehiculo,27,veh0,cluster_307862891_307862894_307862896_307862898,19.205522518482873,0.0,1.0,113.12041392593629,603.1595043506231,14.583289646424985,
vehiculo,27,veh1,cluster_307862891_307862894_307862896_307862898,10.373065713138018,0.0,0.0,314.30663727931756,65.39318645088537,13.935773569039217,
vehiculo,27,veh2,cluster_307862891_307862894_307862896_307862898,0.11830563983064835,0.0,0.0,0.42066072811976785,276.42458887257135,10.664381855259657,
semaforo,27,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,27,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,27,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,27,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,28,truck0,cluster_307862891_307862894_307862896_307862898,17.719336164256465,0.0,0.0,142.04737979512507,569.8920751489866,16.7470714281611,
vehiculo,28,truck1,cluster_307862891_307862894_307862896_307862898,7.021175473092406,0.0,1.0,163.1906487082983,580.6387749780565,5.6445053396175275,
vehiculo,28,veh0,cluster_307862891_307862894_307862896_307862898,19.639154020267192,0.0,1.0,123.26164466637299,591.4965917174567,15.35925441867731,
vehiculo,28,veh1,cluster_307862891_307862894_307862896_307862898,10.81985491346942,0.0,0.0,329.1593511224705,72.24106925436007,16.388644230175913,
vehiculo,28,veh2,cluster_307862891_307862894_307862896_307862898,0.17104049610310668,0.0,0.0,0.7796414916461663,265.70391644083855,10.727320223649972,
semaforo,28,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,28,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,28,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,28,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,29,truck0,cluster_307862891_307862894_307862896_307862898,18.08593007365223,0.0,0.0,153.54348699491672,556.6709881503377,17.411262974417287,
vehiculo,29,truck1,cluster_307862891_307862894_307862896_307862898,6.097517124155594,0.0,1.0,156.42345440307693,580.4000218750399,6.7759383129781705,
vehiculo,29,veh0,cluster_307862891_307862894_307862896_307862898,20.02977065700391,0.0,1.0,134.17308715603443,578.9478978048613,16.52576748946539,
vehiculo,29,veh1,cluster_307862891_307862894_307862896_307862898,11.202652005100227,0.0,0.0,345.82941888391736,79.78799261975118,18.284384341650792,
vehiculo,29,veh2,cluster_307862891_307862894_307862896_307862898,0.22387228702137563,0.0,0.0,1.1385855202906847,254.9843410668745,10.726222485605636,
semaforo,29,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,29,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,29,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,29,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,30,truck0,cluster_307862891_307862894_307862896_307862898,18.416749617276473,0.0,0.0,165.68888688389245,542.7031827206494,18.39463983079836,
vehiculo,30,truck1,cluster_307862891_307862894_307862896_307862898,6.4475043126701514,0.0,1.0,149.3630271884191,582.339750583882,7.431903279760073,
vehiculo,30,veh0,cluster_307862891_307862894_307862896_307862898,20.398063244069387,0.0,1.0,145.48425763108037,565.9394971081592,17.131169731355598,
vehiculo,30,veh1,cluster_307862891_307862894_307862896_307862898,11.539470114632696,0.0,0.0,363.81527187107287,87.69681183716504,19.646492926889252,
vehiculo,30,veh2,cluster_307862891_307862894_307862896_307862898,0.25218229923244095,0.0,0.0,1.5068224558912182,243.98724048394,11.003919785445564,
semaforo,30,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,30,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,30,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,30,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,31,truck0,cluster_307862891_307862894_307862896_307862898,18.72283878930667,0.0,0.0,178.2785279077643,528.2208201186396,19.074435951590523,
vehiculo,31,truck1,cluster_307862891_307862894_307862896_307862898,11.729729648136953,0.0,1.0,141.14464565885808,586.2358991844269,8.421500771738275,
vehiculo,31,veh0,cluster_307862891_307862894_307862896_307862898,20.70256883967752,0.0,1.0,157.93757955106923,551.6175662436543,18.860998691620686,
vehiculo,31,veh1,cluster_307862891_307862894_307862896_307862898,11.81777404019222,0.0,0.0,383.3838691228738,96.30361734025766,21.37995175330077,
vehiculo,31,veh2,cluster_307862891_307862894_307862896_307862898,0.31659090950673985,0.0,0.0,1.8613792699536797,233.39868575286476,10.595120598002344,
semaforo,31,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,31,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,31,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,31,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,32,truck0,cluster_307862891_307862894_307862896_307862898,18.987336242221737,0.0,0.0,191.57075454055996,512.9277214371026,20.217722020060275,
vehiculo,32,truck1,cluster_307862891_307862894_307862896_307862898,12.40174246290325,0.0,1.0,132.48612455458044,591.0777950510887,9.505100114842564,
vehiculo,32,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,14.97342,
vehiculo,32,veh0,cluster_307862891_307862894_307862896_307862898,21.008912065765408,0.0,1.0,170.35799739046476,537.333476685304,18.811164292011703,
vehiculo,32,veh1,cluster_307862891_307862894_307862896_307862898,12.022243345033381,0.0,0.0,404.88263612269924,105.93716717620039,23.567272267556906,
vehiculo,32,veh2,cluster_307862891_307862894_307862896_307862898,0.3504772467496622,0.0,0.0,2.2275029710170187,222.46469522357813,10.940770597824834,
vehiculo,32,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.70800364537183,715.9532198637368,0.0,
semaforo,32,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,32,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,32,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,32,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,33,truck0,cluster_307862891_307862894_307862896_307862898,19.227643172478686,0.0,0.0,205.27157601839218,497.1676790435819,20.882678605948563,
vehiculo,33,truck1,cluster_307862891_307862894_307862896_307862898,13.029712860635158,0.0,1.0,125.32801650264761,599.0379584476226,10.781453588571088,
vehiculo,33,truck2,cluster_307862891_307862894_307862896_307862898,0.04336968200365021,0.0,0.0,462.6154430239678,26.680222079502652,14.324027536092867,
vehiculo,33,veh0,cluster_307862891_307862894_307862896_307862898,21.27922960438825,0.0,1.0,183.41347137701607,522.3110932955466,19.78813900216347,
vehiculo,33,veh1,cluster_307862891_307862894_307862896_307862898,12.163744741538473,0.0,0.0,428.0614235467468,116.40118003080073,25.432670861106523,
vehiculo,33,veh2,cluster_307862891_307862894_307862896_307862898,0.360560733780531,0.0,0.0,2.6026471299741227,211.26131595793328,11.21032637969964,
vehiculo,33,veh3,cluster_307862891_307862894_307862896_307862898,0.8641891433333058,0.0,1.0,279.3899691349068,713.9558667639221,2.0224231619155035,
semaforo,33,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,33,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,33,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,33,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,19.43710087192249,0.0,0.0,219.5287535048982,480.76766084300647,21.73067182580194,
