step,delay,waiting_time,stops,queue_length,road_rage
51,12.85252837330999,1.3333333333333333,0.4444444444444444,0.5,0.568545579376844
52,11.572670010950622,1.4444444444444444,0.4444444444444444,0.5,0.5195734671046917
53,10.803021684674098,1.4,0.4,0.5,0.48612086738696403
54,8.77781663577175,1.5,0.4,0.5,0.40711266543087
55,9.15548545218773,1.7,0.5,1.25,0.4452194180875092
56,11.858049389744773,1.9,0.5,1.25,0.557321975589791
57,12.470317519995216,2.1,0.5,1.25,0.5858127007998087
58,15.02790211122767,2.3,0.5,1.25,0.6921160844491069
59,14.996123844036152,2.5,0.5,1.25,0.6948449537614462
60,17.991529608331128,0.0,0.5,0.0,0.7396611843332451
61,18.45202798828377,0.0,0.5,0.0,0.7580811195313508
62,17.388687965198766,0.0,0.5,0.0,0.7155475186079507
63,17.755065043637803,0.0,0.5,0.0,0.7302026017455122
64,17.88385208075093,0.0,0.5454545454545454,0.0,0.7371722650482191
65,18.278339818311807,0.0,0.5454545454545454,0.0,0.7529517745506541
66,18.63790794918446,0.0,0.5454545454545454,0.0,0.7673344997855603
67,18.94660849140815,0.0,0.5454545454545454,0.0,0.7796825214745079
68,19.226514402790844,0.0,0.5454545454545454,0.0,0.7908787579298157
69,19.462684158771694,0.0,0.5454545454545454,0.0,0.8003255481690497
70,19.690722372777714,0.0,0.5454545454545454,0.0,0.8094470767292904
71,19.92605367846305,0.0,0.5454545454545454,0.0,0.8188603289567039
72,20.135417924795895,0.0,0.5454545454545454,0.0,0.8272348988100177
73,20.350831007600277,0.09090909090909091,0.6363636363636364,0.5,0.8513059675767384
74,18.875536096876058,0.16666666666666666,0.5833333333333334,0.5,0.791688110541709
75,18.647048420786636,0.25,0.5833333333333334,0.5,0.7842152701647989
76,18.956899554419795,0.3333333333333333,0.5833333333333334,0.5,0.7982759821767919
77,20.489389385294505,0.4166666666666667,0.5833333333333334,0.5,0.8612422420784468
78,21.28791817393925,0.5,0.5833333333333334,0.5,0.8948500602909034
79,20.016990344360195,0.5833333333333334,0.5833333333333334,0.5,0.8456796137744079
80,15.469015250852891,0.6153846153846154,0.5384615384615384,0.5,0.6626067638802695
81,17.81946899462612,0.6923076923076923,0.5384615384615384,0.5,0.7581633751696601
82,15.972578520527408,0.7692307692307693,0.5384615384615384,0.5,0.6858262177441732
83,16.30248375274183,0.8461538461538461,0.5384615384615384,0.5,0.7005608885712116
84,16.69020955837651,0.9230769230769231,0.5384615384615384,0.5,0.7176083823350604
85,15.73793293993532,0.9285714285714286,0.5,0.5,0.6780887461688414
86,15.972574864439297,1.0,0.5,0.5,0.688902994577572
87,16.227043420881053,1.0714285714285714,0.5,0.5,0.7005103082638137
88,16.508296389856856,1.1428571428571428,0.5,0.5,0.7131889984514173
89,16.854418406749783,1.2142857142857142,0.5,0.5,0.7284624505557056
90,14.795078535319828,1.2857142857142858,0.5,0.5,0.6475174271270788
91,15.226887915796954,1.3571428571428572,0.5,0.5,0.6662183737747354
92,12.837941896413913,0.0,0.5,0.0,0.5335176758565566
93,15.876886739383767,0.0,0.5,0.0,0.6550754695753507
94,16.143942887824455,0.0,0.5,0.0,0.6657577155129782
95,14.330690584590412,0.0,0.5625,0.0,0.5957276233836165
96,17.30994422275905,0.0,0.5625,0.0,0.714897768910362
97,17.65048099720274,0.0,0.5625,0.0,0.7285192398881097
98,17.626467068428152,0.0,0.5625,0.0,0.7275586827371261
99,16.098563182218644,0.0,0.5625,0.0,0.6664425272887458
100,13.325331782837203,0.0625,0.625,0.75,0.5742632713134882
101,13.542746063825167,0.125,0.625,0.75,0.5842098425530067
102,16.201029012108734,0.1875,0.625,0.75,0.6917911604843495
103,16.49953035011846,0.25,0.625,0.75,0.7049812140047385
104,15.610357990518054,0.3125,0.625,0.75,0.6706643196207221
105,15.841002097894064,0.375,0.625,0.75,0.6811400839157625
106,13.896330460765945,0.4375,0.625,0.75,0.6046032184306379
107,15.040932378530037,0.5,0.625,0.75,0.6516372951412015
108,15.31791369088286,0.5625,0.625,0.75,0.6639665476353144
109,11.780526688192566,0.0,0.625,0.0,0.4962210675277027
110,12.037823213712615,0.0,0.625,0.0,0.5065129285485046
111,9.728174797302287,0.0,0.5882352941176471,0.0,0.41265640365679734
112,12.59109646174977,0.0,0.5882352941176471,0.0,0.5271732702346967
113,14.418999472378134,0.058823529411764705,0.6470588235294118,0.75,0.6188188024245371
114,15.592715228134507,0.125,0.625,0.75,0.6662086091253803
115,15.841164249926788,0.1875,0.625,0.75,0.6773965699970715
116,15.116525047735887,0.23529411764705882,0.5882352941176471,0.75,0.6478962960270827
117,13.290408295872638,0.0,0.5882352941176471,0.0,0.5551457435996114
118,13.420660838193143,0.0,0.5882352941176471,0.0,0.5603558452924317
119,13.582035083283087,0.0,0.5882352941176471,0.0,0.5668108150960294
120,13.753117667698612,0.0,0.5882352941176471,0.0,0.5736541184726505
121,11.304507199999776,0.0,0.5882352941176471,0.0,0.4757096997646969
122,11.083605606563758,0.0,0.5882352941176471,0.0,0.4668736360272562
123,14.512008249814349,0.058823529411764705,0.6470588235294118,0.5,0.6175391535219857
124,15.556346443893343,0.11764705882352941,0.6470588235294118,0.5,0.6604891518733808
125,15.790291327653522,0.17647058823529413,0.6470588235294118,0.5,0.6710234178120233
126,16.04620825653038,0.23529411764705882,0.6470588235294118,0.5,0.6824365655553329
127,14.618721988487895,0.2631578947368421,0.631578947368421,0.5,0.6252751953289896
128,13.986944235387053,0.3157894736842105,0.631578947368421,0.5,0.6010567167839032
129,13.03162542618279,0.42105263157894735,0.6842105263157895,1.0,0.5770544907315223
130,13.805217694628674,0.5263157894736842,0.6842105263157895,1.0,0.6101034446272523
131,18.27995589253501,0.6666666666666666,0.7222222222222222,1.0,0.7934204579236227
132,18.641966045348088,0.7777777777777778,0.7222222222222222,1.0,0.810123086258368
133,18.56657920556812,1.0625,0.75,1.5,0.823913168222725
134,18.873544483642696,1.25,0.75,1.5,0.839941779345708
135,18.099751529770458,1.4375,0.75,1.5,0.8127400611908184
136,20.67814088743519,1.125,0.75,1.0,0.8996256354974077
137,21.100039759476566,0.9375,0.75,0.5,0.9027515903790628
138,20.666448384780917,0.0,0.6875,0.0,0.8541579353912366
139,19.678756245833284,0.0,0.6875,0.0,0.8146502498333313
140,17.73715957249092,0.0625,0.75,0.75,0.755736382899637
141,13.144266691862828,0.125,0.75,0.75,0.5732706676745132
142,15.692006118161348,0.1875,0.75,0.75,0.6764302447264541
143,21.13640774027369,0.23529411764705882,0.7058823529411765,0.75,0.8933974860815359
144,21.56881222607554,0.3125,0.6875,0.75,0.9115024890430216
145,23.59736166118862,0.4,0.7333333333333333,0.75,0.9962277997808782
146,24.015892979193794,0.4666666666666667,0.7333333333333333,0.75,1.0
147,24.435554097622745,0.5333333333333333,0.7333333333333333,0.75,1.0
148,23.29982486531965,0.5625,0.75,0.75,0.9882429946127861
149,23.74529397290001,0.6875,0.8125,1.25,1.0
150,24.176418952071693,0.8125,0.8125,1.25,1.0
151,24.58726145580282,0.9375,0.8125,1.25,1.0
152,24.987814738913922,1.125,0.875,1.5,1.0
153,23.728042245935338,1.3125,0.875,1.5,1.0
154,25.68212163716783,1.6,0.8666666666666667,1.5,1.0
155,23.10119838731663,0.7333333333333333,0.8666666666666667,0.75,0.9883812688259986
156,23.12798871099317,0.8666666666666667,0.8666666666666667,0.75,0.9921195484397268
157,25.19166331975875,0.0,0.8666666666666667,0.0,1.0
158,25.596945160907072,0.0,0.8666666666666667,0.0,1.0
159,21.112808561348807,0.0,0.8235294117647058,0.0,0.8774535189245405
160,21.895146206684156,0.0,0.8235294117647058,0.0,0.9087470247379545
161,24.932651685975348,0.0,0.8235294117647058,0.0,1.0
162,25.241587777713047,0.0,0.8235294117647058,0.0,1.0
163,25.546293138615155,0.058823529411764705,0.8823529411764706,0.75,1.0
164,25.859535913312826,0.11764705882352941,0.8823529411764706,0.75,1.0
165,26.091290385731828,0.17647058823529413,0.8823529411764706,0.5,1.0
166,26.55411748172604,0.23529411764705882,0.8823529411764706,0.5,1.0
167,26.453448974002452,0.35294117647058826,0.9411764705882353,1.0,1.0
168,24.642769657863678,0.47058823529411764,0.9411764705882353,1.0,1.0
169,24.2486554542201,0.5555555555555556,0.8888888888888888,1.0,1.0
170,24.529085272177745,0.6666666666666666,0.8888888888888888,1.0,1.0
171,26.759572265157384,0.7777777777777778,0.8888888888888888,1.0,1.0
172,27.081525765082326,0.8888888888888888,0.8888888888888888,1.0,1.0
173,27.021943076925837,1.0555555555555556,0.9444444444444444,1.75,1.0
174,23.32355812536609,0.5263157894736842,0.9473684210526315,1.25,1.0
175,20.945032205432398,0.631578947368421,0.9473684210526315,1.25,0.9133276040067697
176,26.12180224166867,0.7368421052631579,0.9473684210526315,1.25,1.0
177,26.469884329939976,0.8421052631578947,0.9473684210526315,1.25,1.0
178,23.021523030165508,0.9473684210526315,0.9473684210526315,1.25,1.0
179,23.71057074664969,1.0526315789473684,0.9473684210526315,1.25,1.0
180,22.837817824651715,1.1,0.95,1.25,0.9985127129860688
181,21.512432828539495,1.263157894736842,1.0,1.25,0.9507604710363168
182,22.565375703464543,1.368421052631579,1.0,1.25,0.9949834491912134
183,22.930091047353304,1.4736842105263157,1.0,1.25,1.0
184,23.29397845940814,0.631578947368421,1.0,0.75,0.9993907173236941
185,23.011335131278116,0.6842105263157895,1.0,0.75,0.9891376157774404
186,24.365407671981533,0.7368421052631579,1.0,0.75,1.0
187,24.72317665645663,0.8421052631578947,1.0526315789473684,1.25,1.0
188,24.53347953359045,0.10526315789473684,1.0526315789473684,0.5,1.0
189,24.283337084871597,0.15789473684210525,1.0526315789473684,0.5,1.0
190,19.09911151073603,0.19047619047619047,1.0,0.5,0.8177739842389652
191,20.940727678724155,0.23809523809523808,1.0,0.5,0.8923910119108711
192,21.677793252142607,0.2857142857142857,1.0,0.5,0.92282601579999
193,23.3843257334295,0.35,1.0,0.5,0.9923730293371801
194,24.265371699015873,0.42105263157894735,0.9473684210526315,0.5,1.0
195,23.505738230169186,0.0,0.9473684210526315,0.0,0.9781242660488727
196,23.887283677665664,0.0,0.9473684210526315,0.0,0.9933860839487318
197,23.523213881194575,0.0,0.9473684210526315,0.0,0.9788232920898883
198,22.56797608402613,0.0,0.9473684210526315,0.0,0.9406137802031507
199,23.45752543477431,0.05263157894736842,1.0,0.75,0.99435364896992
200,23.76114748545215,0.10526315789473684,1.0,0.75,1.0
201,20.73212942525002,0.15,0.95,0.75,0.8852851770100009
202,20.921599586357594,0.2,0.95,0.75,0.8938639834543038
203,21.64869611303171,0.25,0.95,0.75,0.9239478445212685
204,21.855552203153547,0.3,0.95,0.75,0.933222088126142
205,23.20324887819964,0.3684210526315789,0.9473684210526315,0.75,0.9883931130227226
206,22.23390466908508,0.4,0.95,0.75,0.9503561867634033
207,21.267761187928205,0.0,0.95,0.0,0.8887104475171282
208,17.73409429055412,0.0,0.95,0.0,0.7473637716221648
209,24.869336623368262,0.0,0.95,0.0,1.0
210,24.97620097380431,0.0,0.95,0.0,1.0
211,23.50699795636179,0.0,0.9047619047619048,0.0,0.9764703944449478
212,24.233458814023553,0.047619047619047616,0.9523809523809523,0.75,1.0
213,24.565424466578108,0.14285714285714285,1.0,1.5,1.0
214,24.173236168185603,0.25,0.95,1.5,1.0
215,19.3364302510058,0.3684210526315789,0.9473684210526315,1.5,0.848720367934969
216,22.651079767176167,0.47368421052631576,0.9473684210526315,1.5,0.9834116117396783
217,21.36423157770848,0.631578947368421,1.0,2.25,0.9522008420557078
218,19.79441244703199,0.4444444444444444,1.0,1.5,0.8706653867701686
219,20.40012590007289,0.17647058823529413,1.0588235294117647,0.75,0.8768873889440922
220,20.722968003217957,0.23529411764705882,1.0588235294117647,0.75,0.8909775436581301
221,21.07475724212767,0.29411764705882354,1.0588235294117647,0.75,0.906225583802754
222,20.281747859853333,0.3684210526315789,1.0526315789473684,1.5,0.8907435986046597
223,15.968829193080566,0.5263157894736842,1.105263157894737,2.25,0.738490009828486
224,16.426385340832148,0.6842105263157895,1.105263157894737,2.25,0.7599501504753913
225,16.866339592975052,0.8888888888888888,1.0555555555555556,2.25,0.7796535837190023
226,19.843688356822142,1.1666666666666667,1.1666666666666667,3.75,0.9387475342728857
227,21.856763464321855,1.5,1.2222222222222223,4.25,1.0
228,20.741707130268292,1.9411764705882353,1.1176470588235294,4.25,0.9981976969754376
229,22.25291898968048,1.8823529411764706,1.1176470588235294,3.5,1.0
230,22.26442797753777,1.9411764705882353,1.1176470588235294,3.0,1.0
231,24.53460591181988,2.466666666666667,1.0666666666666667,3.0,1.0
232,23.453452055470446,2.5625,1.0,3.0,1.0
233,22.814006298828993,1.8666666666666667,1.0666666666666667,2.25,1.0
234,22.52286627749246,1.4666666666666666,1.0666666666666667,1.5,1.0
235,24.098615726729317,1.6,1.0666666666666667,1.5,1.0
236,24.621754436769606,1.7333333333333334,1.0666666666666667,1.5,1.0
237,25.058088211072214,0.8,1.0666666666666667,0.75,1.0
238,19.96309252801079,0.0,1.0625,0.0,0.8410237011204317
239,20.410148644918824,0.0,1.0625,0.0,0.858905945796753
240,20.86910795676828,0.0,1.0625,0.0,0.8772643182707313
241,23.090967772012675,0.0,1.0625,0.0,0.9661387108805071
242,22.633734531920055,0.0625,1.125,0.5,0.9615993812768022
243,25.35120577026151,0.11764705882352941,1.0588235294117647,0.5,1.0
244,26.644144968384943,0.29411764705882354,1.1764705882352942,1.25,1.0
245,30.873430245864515,0.47058823529411764,1.1764705882352942,1.25,1.0
246,31.590361564305802,0.6470588235294118,1.1764705882352942,1.25,1.0
247,32.14149569604891,0.8235294117647058,1.1764705882352942,1.25,1.0
248,32.65300504940196,1.0,1.1764705882352942,1.25,1.0
249,30.061511412048443,1.1764705882352942,1.1764705882352942,1.25,1.0
250,31.06770999002598,1.3529411764705883,1.1764705882352942,1.25,1.0
251,31.81253461698707,0.6470588235294118,1.2352941176470589,1.25,1.0
252,33.21004282114376,0.11764705882352941,1.2352941176470589,0.75,1.0
253,33.63938788748143,0.23529411764705882,1.2941176470588236,1.25,1.0
254,30.289481044206187,0.3684210526315789,1.263157894736842,1.75,1.0
255,30.593072912984734,0.5263157894736842,1.263157894736842,1.75,1.0
256,30.225240643154613,0.7368421052631579,1.3157894736842106,2.25,1.0
257,31.42606877991117,0.9473684210526315,1.3157894736842106,2.25,1.0
258,34.87876900654438,1.1578947368421053,1.3157894736842106,2.25,1.0
259,33.98522672508316,1.368421052631579,1.3157894736842106,2.25,1.0
260,34.51214911988959,1.5789473684210527,1.3157894736842106,2.25,1.0
261,36.03602392526735,1.8421052631578947,1.368421052631579,2.75,1.0
262,36.565403749571836,2.1052631578947367,1.368421052631579,2.75,1.0
263,37.47851140010257,2.3684210526315788,1.368421052631579,2.75,1.0
264,34.130416750687054,2.55,1.35,3.25,1.0
265,37.53119301081118,2.85,1.35,3.25,1.0
266,38.02102989655578,3.15,1.35,3.25,1.0
267,38.504435437006634,3.5,1.4,3.75,1.0
268,39.99896694208258,4.052631578947368,1.368421052631579,3.75,1.0
269,38.43108990728511,4.2,1.35,3.75,1.0
270,37.32158064909316,4.55,1.35,3.75,1.0
271,40.01667233066403,4.9,1.35,3.75,1.0
272,37.610254869947724,5.25,1.35,3.75,1.0
273,36.069316422880064,5.65,1.4,4.25,1.0
274,39.35536621319211,6.421052631578948,1.5263157894736843,5.0,1.0
275,41.21896564177744,6.55,1.5,5.0,1.0
276,41.90988675597269,7.0,1.5,5.0,1.0
277,41.205804139068775,7.45,1.5,5.0,1.0
278,41.85740221370518,7.95,1.55,5.5,1.0
279,44.58005480605326,8.789473684210526,1.5789473684210527,5.0,1.0
280,45.29509651222128,9.263157894736842,1.5789473684210527,5.0,1.0
281,45.23814072259103,9.368421052631579,1.631578947368421,5.0,1.0
282,45.90762496657849,9.842105263157896,1.631578947368421,5.0,1.0
283,45.41010445910183,4.166666666666667,1.6666666666666667,3.25,1.0
284,45.87402474080729,1.0,1.6666666666666667,1.75,1.0
285,41.865007739217106,0.25,1.55,0.75,1.0
286,43.402542109367054,0.3,1.55,0.75,1.0
287,44.02893788804549,0.35,1.55,0.75,1.0
288,44.64670716972037,0.4,1.55,0.75,1.0
289,45.2553064869536,0.45,1.55,0.75,1.0
290,46.05148931572151,0.5,1.55,0.75,1.0
291,46.651610279286444,0.55,1.55,0.75,1.0
292,43.37676755425012,0.6,1.55,0.75,1.0
293,44.02929427239619,0.65,1.55,0.75,1.0
294,44.77852453911931,0.7,1.55,0.75,1.0
295,45.46010684875422,0.8,1.6,1.25,1.0
296,40.637062339068926,0.8571428571428571,1.5238095238095237,1.25,1.0
297,40.92659775283459,1.0,1.55,1.25,1.0
298,38.89975057382276,1.1578947368421053,1.4736842105263157,1.25,1.0
299,39.298004196342426,1.263157894736842,1.4736842105263157,1.25,1.0
300,37.73997404952985,1.368421052631579,1.4736842105263157,1.25,1.0
301,37.748241443955145,1.4,1.4,1.25,1.0
302,31.43130388630174,0.4,1.4,0.5,1.0
303,34.759306159408496,0.45,1.4,0.5,1.0
304,36.45218816407042,0.5,1.4,0.5,1.0
305,37.418350077120806,0.55,1.4,0.5,1.0
306,35.9005877118991,0.5714285714285714,1.3333333333333333,0.5,1.0
307,33.5884922625493,0.6666666666666666,1.380952380952381,0.5,1.0
308,33.858356512942734,0.7619047619047619,1.380952380952381,0.5,1.0
309,36.061215105551966,0.8571428571428571,1.380952380952381,0.5,1.0
310,36.34285875119529,0.9523809523809523,1.380952380952381,0.5,1.0
311,37.0827274071698,1.0476190476190477,1.380952380952381,0.5,1.0
312,33.40126996650806,0.047619047619047616,1.4285714285714286,0.5,1.0
313,33.61298081218581,0.09523809523809523,1.4285714285714286,0.5,1.0
314,34.909515763615424,0.14285714285714285,1.4285714285714286,0.5,1.0
315,31.84915229955932,0.21052631578947367,1.3157894736842106,0.5,1.0
316,32.18866863606244,0.2631578947368421,1.3157894736842106,0.5,1.0
317,31.935660600552772,0.2857142857142857,1.1904761904761905,0.5,1.0
318,32.333524690771796,0.3333333333333333,1.1904761904761905,0.5,1.0
319,31.541905318103286,0.0,1.1904761904761905,0.0,1.0
320,31.87081164018175,0.0,1.1904761904761905,0.0,1.0
321,29.10741323475576,0.0,1.1904761904761905,0.0,1.0
322,28.565122494137114,0.0,1.1904761904761905,0.0,1.0
323,33.331041557908456,0.0,1.2,0.0,1.0
324,32.118084196674864,0.05,1.25,0.75,1.0
325,33.60599146109167,0.1,1.25,0.75,1.0
326,33.86833151799648,0.15,1.25,0.75,1.0
327,32.61790999908952,0.23809523809523808,1.2380952380952381,1.5,1.0
328,33.14387132762472,0.3333333333333333,1.2380952380952381,1.5,1.0
329,33.533667945571935,0.42857142857142855,1.2380952380952381,1.5,1.0
330,33.919899536415876,0.6190476190476191,1.3333333333333333,2.75,1.0
331,31.67501066418267,0.3333333333333333,1.3333333333333333,1.5,1.0
332,30.083075559112324,0.19047619047619047,1.380952380952381,1.5,1.0
333,29.271370108195416,0.09090909090909091,1.3636363636363635,0.75,1.0
334,33.849004937993534,0.0,1.3636363636363635,0.0,1.0
335,32.32426669304835,0.0,1.3636363636363635,0.0,1.0
336,32.45505672349098,0.0,1.3333333333333333,0.0,1.0
337,29.847613649466865,0.0,1.3333333333333333,0.0,1.0
338,29.818418119744617,0.0,1.2727272727272727,0.0,1.0
339,30.390558220447957,0.0,1.1904761904761905,0.0,1.0
340,29.143813903585038,0.0,1.1904761904761905,0.0,1.0
341,29.213512941451956,0.0,1.1904761904761905,0.0,1.0
342,32.1292776548553,0.0,1.2,0.0,1.0
343,32.72267618129339,0.0,1.2,0.0,1.0
344,30.775276376578336,0.05,1.25,0.75,1.0
345,32.453762980104855,0.1,1.25,0.75,1.0
346,32.76128481995184,0.15,1.25,0.75,1.0
347,33.06651717483437,0.2,1.25,0.75,1.0
348,30.34982829747629,0.22727272727272727,1.1818181818181819,1.5,1.0
349,27.947428493786408,0.3333333333333333,1.0952380952380953,1.5,1.0
350,26.614094512797756,0.09523809523809523,1.0952380952380953,0.75,1.0
351,26.482504553725853,0.0,1.05,0.0,1.0
352,23.054147567597536,0.05,1.1,0.75,0.9821659027039015
353,25.700590950852508,0.1,1.1,0.75,1.0
354,27.395334252052965,0.2,1.15,1.25,1.0
355,28.551691604841334,0.3,1.15,1.25,1.0
356,29.0383906078852,0.4,1.15,1.25,1.0
357,26.633110187749224,0.5263157894736842,1.0,1.25,1.0
358,23.12467198571834,0.6842105263157895,1.0526315789473684,1.75,1.0
359,23.08569327902,0.8,1.05,2.25,1.0
360,25.013037950195933,1.0,1.1,2.5,1.0
361,25.451993694344644,1.2,1.1,2.25,1.0
362,25.520403346945688,1.4,1.1,2.25,1.0
363,25.95874631053506,1.6,1.1,2.25,1.0
364,25.151725513793785,1.7142857142857142,1.0476190476190477,2.25,1.0
365,23.133678076190172,2.0,0.95,2.25,1.0
366,24.64456876907101,2.2,0.95,2.25,1.0
367,25.11457678668267,2.4,0.95,2.25,1.0
368,25.609679348850683,2.6,0.95,2.25,1.0
369,17.722213472790934,0.55,1.0,1.25,0.7848885389116375
370,19.024416346133915,0.6190476190476191,1.0,1.25,0.8383576062263091
371,19.481138516248492,0.75,0.95,1.25,0.8572455406499399
372,23.55097139324254,0.85,0.95,1.25,1.0
373,25.334993715945586,1.0,1.0,1.75,1.0
374,26.448657769335703,1.15,1.0,1.75,1.0
375,26.866015508622247,0.0,1.0,0.0,1.0
376,28.697037021836543,0.0,1.0526315789473684,0.0,1.0
377,29.08613715287589,0.0,1.0526315789473684,0.0,1.0
378,29.46266594539167,0.0,1.0526315789473684,0.0,1.0
379,29.85162438193831,0.0,1.0526315789473684,0.0,1.0
380,26.368523746233244,0.0,1.0,0.0,1.0
381,25.68608067664739,0.0,1.0,0.0,1.0
382,26.39919716666022,0.0,1.0,0.0,1.0
383,26.73621753732882,0.0,1.0,0.0,1.0
384,26.80230455118139,0.0,1.0,0.0,1.0
385,27.201672908379436,0.047619047619047616,1.0476190476190477,0.0,1.0
386,26.792308277672003,0.09523809523809523,1.0476190476190477,0.0,1.0
387,28.00582034905603,0.0,1.0476190476190477,0.0,1.0
388,28.281365544591715,0.0,1.0476190476190477,0.0,1.0
389,30.740002629404323,0.0,1.0476190476190477,0.0,1.0
390,31.055368566932543,0.0,1.0476190476190477,0.0,1.0
391,29.964056292774032,0.045454545454545456,1.0454545454545454,0.5,1.0
392,30.85349608244513,0.14285714285714285,1.0952380952380953,1.0,1.0
393,27.84762461541457,0.25,1.0,1.0,1.0
394,28.94274111515771,0.35,1.0,1.0,1.0
395,29.86459582729579,0.5,1.05,1.75,1.0
396,29.03726629601182,0.6190476190476191,1.0476190476190477,1.75,1.0
397,29.969160752878008,0.7619047619047619,1.0476190476190477,1.75,1.0
398,27.131341765247623,1.0,1.0526315789473684,1.75,1.0
399,27.497634007841505,1.1578947368421053,1.0526315789473684,1.75,1.0
400,27.866843742097775,1.3157894736842106,1.0526315789473684,1.75,1.0
401,24.169083538325104,1.4,1.05,2.25,1.0
402,23.821532940544934,1.55,1.05,1.75,1.0
403,24.209211589150712,1.75,1.1,2.5,1.0
404,24.506204027935617,1.95,1.1,2.5,1.0
405,26.20902768938094,2.2,1.15,3.0,1.0
406,24.299761012277216,2.45,1.15,3.0,1.0
407,25.76339705072761,1.25,1.2,2.5,1.0
408,25.955261261801954,1.4210526315789473,1.1578947368421053,1.75,1.0
409,26.71196705952212,1.5789473684210527,1.1578947368421053,1.75,1.0
410,26.53008516217434,1.8333333333333333,1.2222222222222223,1.75,1.0
411,26.928087003076445,1.1111111111111112,1.2222222222222223,0.5,1.0
412,24.581688297692057,1.05,1.15,0.5,1.0
413,27.165672144190857,1.1,1.15,0.5,1.0
414,27.620645603570843,1.15,1.15,0.5,1.0
415,26.378269778355378,1.263157894736842,1.0526315789473684,0.5,1.0
416,26.401296746115605,1.3157894736842106,1.0526315789473684,0.5,1.0
417,26.91666837501796,1.368421052631579,1.0526315789473684,0.5,1.0
418,27.3849726857301,1.4210526315789473,1.0526315789473684,0.5,1.0
419,28.5777383796616,1.5263157894736843,1.105263157894737,0.75,1.0
420,29.055129211141494,1.631578947368421,1.105263157894737,0.75,1.0
421,29.4904325961622,0.15789473684210525,1.105263157894737,0.25,1.0
422,28.433031973085633,0.25,1.1,1.0,1.0
423,25.835564457352707,0.1,1.1,0.75,1.0
