step,delay,waiting_time,stops,queue_length,road_rage
81,16.83070727215261,0.379746835443038,0.8227848101265823,0.2830188679245283,0.719394997358519
82,17.915866407430237,0.4375,0.875,0.37735849056603776,0.7679318261085303
83,17.871257258256875,0.5555555555555556,0.8765432098765432,0.4339622641509434,0.7697023751194668
84,18.897804959188022,0.5421686746987951,0.8795180722891566,0.41509433962264153,0.810238181545516
85,19.603856621085146,0.6666666666666666,0.8809523809523809,0.4339622641509434,0.8414049386978534
86,19.687562536050258,0.8,0.8941176470588236,0.4716981132075472,0.8487011695885143
87,19.29268403336726,0.9418604651162791,0.8953488372093024,0.5471698113207547,0.8373019203518031
88,20.4750486371215,1.0681818181818181,0.8863636363636364,0.6037735849056604,0.8878955990011549
89,20.705485029138377,1.0113636363636365,0.9090909090909091,0.5094339622641509,0.8949989895017273
90,20.795861203933285,0.7078651685393258,0.898876404494382,0.2641509433962264,0.8872298265758176
91,20.835909582983017,0.8089887640449438,0.9213483146067416,0.32075471698113206,0.8928851855241119
92,20.64881771732462,0.9120879120879121,0.9340659340659341,0.37735849056603776,0.8891042741087011
93,21.366985000768523,0.9120879120879121,0.967032967032967,0.4716981132075472,0.9210364392179687
94,22.110322245247083,0.9139784946236559,0.978494623655914,0.5094339622641509,0.9520209238938762
95,21.927499202961496,0.8297872340425532,1.0,0.39622641509433965,0.9416202411011978
96,22.54050980122172,0.625,1.0,0.32075471698113206,0.9605354863884915
97,23.00128095820973,0.6979166666666666,1.0,0.3018867924528302,0.9800473075107792
98,22.46636932708762,0.7731958762886598,0.9896907216494846,0.3018867924528302,0.959744055324314
99,22.093056561861452,0.8585858585858586,1.0101010101010102,0.39622641509433965,0.9492225483521025
100,23.546625579770094,0.9797979797979798,1.0303030303030303,0.4339622641509434,1.0
101,24.4795994448621,0.7722772277227723,1.0396039603960396,0.41509433962264153,1.0
102,25.038249456754748,0.9215686274509803,1.0784313725490196,0.5660377358490566,1.0
103,25.138003668698126,1.0679611650485437,1.0776699029126213,0.5660377358490566,1.0
104,25.836789087564764,1.233009708737864,1.087378640776699,0.6037735849056604,1.0
105,25.46104306901992,1.1142857142857143,1.1142857142857143,0.7358490566037735,1.0
106,25.744798962716064,1.1037735849056605,1.1226415094339623,0.7547169811320755,1.0
107,26.066088254240857,1.2710280373831775,1.1308411214953271,0.8867924528301887,1.0
108,26.305929021264483,1.4444444444444444,1.1388888888888888,0.8679245283018868,1.0
109,24.823799226909543,1.0636363636363637,1.1272727272727272,0.5471698113207547,1.0
110,24.492760257665932,1.1711711711711712,1.117117117117117,0.5471698113207547,1.0
111,25.00645521171902,1.3035714285714286,1.1428571428571428,0.6792452830188679,1.0
112,25.61691035819413,1.4642857142857142,1.1607142857142858,0.7358490566037735,1.0
113,26.610921805509737,1.6403508771929824,1.1929824561403508,0.9056603773584906,1.0
114,27.07399199139139,1.7130434782608697,1.208695652173913,0.9245283018867925,1.0
115,27.099781527317845,1.5172413793103448,1.206896551724138,0.8113207547169812,1.0
116,27.882015478599826,1.6120689655172413,1.2155172413793103,0.7358490566037735,1.0
117,28.01665428380321,1.2966101694915255,1.2033898305084745,0.6792452830188679,1.0
118,28.636932581405926,1.4322033898305084,1.2203389830508475,0.7924528301886793,1.0
119,28.834577107712455,1.575,1.225,0.8679245283018868,1.0
120,28.526001807688687,1.3057851239669422,1.2479338842975207,0.7169811320754716,1.0
121,28.7163953640834,1.4390243902439024,1.2439024390243902,0.7924528301886793,1.0
122,29.960250796969046,1.6097560975609757,1.2601626016260163,0.8490566037735849,1.0
123,30.130232103457224,1.6774193548387097,1.2741935483870968,0.8113207547169812,1.0
124,29.732840518462716,1.7741935483870968,1.2903225806451613,0.9056603773584906,1.0
125,30.088896403369862,1.596774193548387,1.2903225806451613,0.7358490566037735,1.0
126,30.646249590621746,1.504,1.304,0.6792452830188679,1.0
127,31.001607237702466,1.5158730158730158,1.3253968253968254,0.7358490566037735,1.0
128,30.011489970001985,1.2265625,1.3125,0.6415094339622641,1.0
129,30.749658682484117,1.1953125,1.328125,0.6415094339622641,1.0
130,30.551092244833324,1.2846153846153847,1.3307692307692307,0.6981132075471698,1.0
131,31.273670178010725,1.3893129770992367,1.3282442748091603,0.660377358490566,1.0
132,31.579334555416132,1.4924242424242424,1.3181818181818181,0.6415094339622641,1.0
133,30.779442517576783,1.4511278195488722,1.3233082706766917,0.6226415094339622,1.0
134,30.93729689849437,1.4887218045112782,1.3383458646616542,0.6792452830188679,1.0
135,31.64865963760764,1.5298507462686568,1.335820895522388,0.660377358490566,1.0
136,31.669413105740574,1.1851851851851851,1.3333333333333333,0.5283018867924528,1.0
137,31.748820200595272,1.2794117647058822,1.3455882352941178,0.6226415094339622,1.0
138,31.647318871629846,1.3941605839416058,1.364963503649635,0.7169811320754716,1.0
139,31.960874246696985,1.3357664233576643,1.3868613138686132,0.8113207547169812,1.0
140,31.526259985796333,1.223021582733813,1.39568345323741,0.7735849056603774,1.0
141,31.733032282416836,1.3142857142857143,1.4214285714285715,0.8490566037735849,1.0
142,32.53140453555693,1.4366197183098592,1.4295774647887325,0.9245283018867925,1.0
143,32.9750088886124,1.6170212765957446,1.4609929078014185,1.0,1.0
144,32.778067752934746,1.1608391608391608,1.4475524475524475,0.8113207547169812,1.0
145,32.73970709726254,1.2291666666666667,1.4375,0.7547169811320755,1.0
146,33.09407151552517,1.3586206896551725,1.4482758620689655,0.8113207547169812,1.0
147,32.885778652350176,1.3103448275862069,1.4758620689655173,0.8867924528301887,1.0
148,33.52178761955317,1.4758620689655173,1.4827586206896552,0.9245283018867925,1.0
149,33.6123826831313,1.6122448979591837,1.4761904761904763,1.0377358490566038,1.0
150,34.40588669437802,1.5170068027210883,1.489795918367347,0.9056603773584906,1.0
151,35.12240996213022,1.5973154362416107,1.483221476510067,1.0,1.0
152,35.02212655319498,1.6466666666666667,1.48,1.0,1.0
153,34.74733976285147,1.4304635761589404,1.490066225165563,0.9245283018867925,1.0
154,35.37826059036114,1.5695364238410596,1.4966887417218544,1.0,1.0
155,36.08308856777297,1.7086092715231789,1.5033112582781456,1.0377358490566038,1.0
156,36.33890837392484,1.7086092715231789,1.4768211920529801,0.9433962264150944,1.0
157,36.497050752013536,1.8355263157894737,1.4736842105263157,1.0,1.0
158,37.57973977968521,1.986842105263158,1.486842105263158,1.0943396226415094,1.0
159,36.44666212332236,1.6883116883116882,1.4870129870129871,1.0566037735849056,1.0
160,36.62274248722367,0.9741935483870968,1.4903225806451612,0.8113207547169812,1.0
161,36.57288592942694,0.8709677419354839,1.4967741935483871,0.7169811320754716,1.0
162,36.98654041934082,0.8076923076923077,1.5128205128205128,0.7169811320754716,1.0
163,36.89554052992621,0.782051282051282,1.4935897435897436,0.6981132075471698,1.0
164,37.316031457635916,0.8461538461538461,1.5064102564102564,0.6981132075471698,1.0
165,37.98981561966083,0.9617834394904459,1.5222929936305734,0.8113207547169812,1.0
166,38.494970751011,0.8782051282051282,1.544871794871795,0.7735849056603774,1.0
167,38.51628623460279,1.0126582278481013,1.5506329113924051,0.8679245283018868,1.0
168,39.34729421897374,1.1835443037974684,1.5759493670886076,1.0377358490566038,1.0
169,39.49644863981614,1.2,1.575,1.0188679245283019,1.0
170,38.67722643973902,1.186335403726708,1.5714285714285714,0.8867924528301887,1.0
171,38.209329759823895,1.2024539877300613,1.5644171779141105,0.8490566037735849,1.0
172,39.5058363057629,1.312883435582822,1.5828220858895705,0.9245283018867925,1.0
173,39.84421672429409,1.4294478527607362,1.5889570552147239,1.0,1.0
174,40.63998508290878,1.2865853658536586,1.6097560975609757,0.9622641509433962,1.0
175,39.92411195443119,1.165644171779141,1.638036809815951,0.9433962264150944,1.0
176,40.18402523186565,1.303030303030303,1.6484848484848484,1.0754716981132075,1.0
177,40.46206510766684,1.490909090909091,1.6666666666666667,1.2830188679245282,1.0
178,40.75143539549736,1.652694610778443,1.6646706586826348,1.3018867924528301,1.0
179,41.93067993489884,1.7245508982035929,1.688622754491018,1.2830188679245282,1.0
180,42.607983510965674,1.630952380952381,1.6964285714285714,1.1320754716981132,1.0
181,43.28917586717028,1.6666666666666667,1.7023809523809523,0.9811320754716981,1.0
182,42.33164009531494,1.6764705882352942,1.7058823529411764,0.9245283018867925,1.0
183,41.04140546657253,1.8352941176470587,1.7058823529411764,0.9811320754716981,1.0
184,40.47115537583898,2.0118343195266273,1.6923076923076923,1.0188679245283019,1.0
185,42.94900560486111,1.8764705882352941,1.6941176470588235,0.9622641509433962,1.0
186,43.76189247958441,2.0350877192982457,1.713450292397661,1.2830188679245282,1.0
187,41.747203658219256,1.9069767441860466,1.7151162790697674,1.2264150943396226,1.0
188,40.99648942291768,1.8092485549132948,1.69364161849711,1.0943396226415094,1.0
189,41.05248566685713,1.5202312138728324,1.699421965317919,0.9622641509433962,1.0
190,42.168230953994765,1.2457142857142858,1.6857142857142857,0.7924528301886793,1.0
191,42.27703705545577,1.3579545454545454,1.6931818181818181,0.9056603773584906,1.0
192,41.91543823506387,1.2921348314606742,1.702247191011236,0.9622641509433962,1.0
193,42.47222088244217,1.4269662921348314,1.7134831460674158,1.0754716981132075,1.0
194,43.12585855739707,1.3910614525139664,1.7374301675977655,1.2075471698113207,1.0
195,42.467690052256636,1.4333333333333333,1.738888888888889,1.0566037735849056,1.0
196,41.645536041527755,1.2333333333333334,1.761111111111111,1.150943396226415,1.0
197,41.218916498044294,1.1777777777777778,1.7166666666666666,1.1132075471698113,1.0
198,42.56718349221615,1.160220994475138,1.723756906077348,1.150943396226415,1.0
199,41.942439100479874,1.0274725274725274,1.7252747252747254,1.1320754716981132,1.0
200,42.644610486818195,1.0,1.729281767955801,0.9811320754716981,1.0
201,42.433441094521385,1.0607734806629834,1.7403314917127073,0.9433962264150944,1.0
202,42.245406464219535,1.2142857142857142,1.7747252747252746,1.2075471698113207,1.0
203,42.619841720729994,1.2173913043478262,1.7826086956521738,1.2075471698113207,1.0
204,43.71167342679044,1.2228260869565217,1.7934782608695652,1.1886792452830188,1.0
205,44.265801134890786,1.3945945945945946,1.8108108108108107,1.3018867924528301,1.0
206,43.74501560017418,1.5591397849462365,1.8172043010752688,1.3773584905660377,1.0
207,45.52832311760569,1.7473118279569892,1.8387096774193548,1.5660377358490567,1.0
208,46.36283401957394,1.6021505376344085,1.8333333333333333,1.471698113207547,1.0
209,46.438647447815185,1.6702127659574468,1.8404255319148937,1.5660377358490567,1.0
210,46.82570495873772,1.5797872340425532,1.8829787234042554,1.6603773584905661,1.0
211,45.63729511626728,1.4545454545454546,1.8877005347593583,1.6226415094339623,1.0
212,45.94672095928823,1.1016042780748663,1.8877005347593583,1.3396226415094339,1.0
213,44.42689143169263,1.0374331550802138,1.893048128342246,1.320754716981132,1.0
214,44.77035887606148,1.0376344086021505,1.8978494623655915,1.169811320754717,1.0
215,44.10640716533962,0.7754010695187166,1.8823529411764706,0.8679245283018868,1.0
216,44.53622113152179,0.5989304812834224,1.893048128342246,0.8490566037735849,1.0
217,45.816593087485295,0.5904255319148937,1.9095744680851063,0.8867924528301887,1.0
218,45.21425938018025,0.5882352941176471,1.9251336898395721,0.9056603773584906,1.0
219,45.65015030019827,0.5797872340425532,1.9308510638297873,0.7547169811320755,1.0
220,45.553258099086406,0.671957671957672,1.947089947089947,0.7735849056603774,1.0
221,45.65394003194657,0.7606382978723404,1.9680851063829787,0.8679245283018868,1.0
222,45.361299672888535,0.868421052631579,1.9578947368421054,0.8679245283018868,1.0
223,45.79973394577848,0.9685863874345549,1.963350785340314,0.9622641509433962,1.0
224,45.56391768447451,1.0785340314136125,1.963350785340314,1.0377358490566038,1.0
225,45.68491498285155,1.1789473684210525,1.9842105263157894,1.1320754716981132,1.0
226,45.85279783320422,1.3072916666666667,1.9791666666666667,1.2641509433962264,1.0
227,44.955287879467924,1.3333333333333333,1.9947916666666667,1.3962264150943395,1.0
228,45.499536968498326,1.3814432989690721,1.9793814432989691,1.3773584905660377,1.0
229,46.50257698901222,1.5729166666666667,2.0,1.509433962264151,1.0
230,46.13699575340187,1.5876288659793814,1.9948453608247423,1.5471698113207548,1.0
231,46.62048053037665,1.564102564102564,2.0307692307692307,1.6415094339622642,1.0
232,45.98589620789731,1.5255102040816326,2.045918367346939,1.5849056603773586,1.0
233,46.69860485722342,1.558974358974359,2.056410256410256,1.528301886792453,1.0
234,47.26147387603437,1.619289340101523,2.0609137055837565,1.5660377358490567,1.0
235,47.10324252505447,1.6700507614213198,2.081218274111675,1.6037735849056605,1.0
236,46.29650345847429,1.619289340101523,2.0761421319796955,1.471698113207547,1.0
237,46.770288406081484,1.6818181818181819,2.090909090909091,1.5849056603773586,1.0
238,46.91969002041581,1.5505050505050506,2.095959595959596,1.3396226415094339,1.0
239,48.10778387804608,1.621212121212121,2.1363636363636362,1.471698113207547,1.0
240,49.559259476750924,1.72,2.13,1.490566037735849,1.0
241,49.58444159167491,1.915,2.15,1.5849056603773586,1.0
242,48.72568434156752,1.9502487562189055,2.1641791044776117,1.528301886792453,1.0
243,49.61958351289275,2.1959798994974875,2.180904522613065,1.6603773584905661,1.0
244,49.10484840956519,2.2935323383084576,2.1691542288557213,1.6415094339622642,1.0
245,50.16388427890193,2.28,2.19,1.6037735849056605,1.0
246,51.40781339461674,2.442211055276382,2.185929648241206,1.528301886792453,1.0
247,51.64886072433657,2.41,2.185,1.320754716981132,1.0
248,50.51158537356329,2.4378109452736316,2.1940298507462686,1.2830188679245282,1.0
249,48.999506375540456,1.9852941176470589,2.1715686274509802,1.1320754716981132,1.0
250,49.453232568610794,1.9950980392156863,2.1813725490196076,1.150943396226415,1.0
251,48.59648930590685,1.5369458128078817,2.1625615763546797,0.9245283018867925,1.0
252,48.54462198198861,1.3627450980392157,2.1519607843137254,0.8301886792452831,1.0
253,49.020891905017756,1.0878048780487806,2.1463414634146343,0.7169811320754716,1.0
254,49.510052089653826,1.1170731707317074,2.15609756097561,0.8867924528301887,1.0
255,50.25489072632572,1.1990291262135921,2.145631067961165,0.8867924528301887,1.0
256,50.520907264344764,1.2995169082125604,2.1449275362318843,0.9811320754716981,1.0
257,49.4417133996713,1.1207729468599035,2.154589371980676,0.8867924528301887,1.0
258,49.02855031017783,0.9278846153846154,2.168269230769231,0.7924528301886793,1.0
259,48.218010209609815,1.0430622009569377,2.172248803827751,0.9433962264150944,1.0
260,48.35425344729144,1.1298076923076923,2.144230769230769,0.9811320754716981,1.0
261,47.54651872043387,1.2596153846153846,2.139423076923077,1.0566037735849056,1.0
262,48.617504778365735,1.1971153846153846,2.144230769230769,1.2264150943396226,1.0
263,48.89339004491899,1.3047619047619048,2.157142857142857,1.3396226415094339,1.0
264,49.10963631366247,1.5072463768115942,2.1739130434782608,1.5471698113207548,1.0
265,48.778019488392594,1.6985645933014355,2.1818181818181817,1.6981132075471699,1.0
266,49.50682805678384,1.569377990430622,2.2057416267942584,1.8867924528301887,1.0
267,50.15437986864194,1.4952380952380953,2.204761904761905,1.8867924528301887,1.0
268,49.43472444369409,1.4523809523809523,2.2333333333333334,1.9056603773584906,1.0
269,50.83692366994067,1.5639810426540284,2.227488151658768,1.8113207547169812,1.0
270,50.43228304491267,1.3867924528301887,2.25,1.6037735849056605,1.0
271,49.07855618158934,1.3396226415094339,2.2641509433962264,1.471698113207547,1.0
272,49.943131390150256,1.2347417840375587,2.272300469483568,1.3018867924528301,1.0
273,50.0855197804304,1.280373831775701,2.2803738317757007,1.3396226415094339,1.0
274,48.95635116009553,1.2093023255813953,2.269767441860465,1.2075471698113207,1.0
275,50.83438111700371,1.3504672897196262,2.294392523364486,1.3396226415094339,1.0
276,52.03514930492701,1.0186046511627906,2.2883720930232556,1.2641509433962264,1.0
277,52.18962050351407,0.9907407407407407,2.3055555555555554,1.4150943396226414,1.0
278,52.40348621617708,1.1348837209302325,2.3255813953488373,1.5660377358490567,1.0
279,52.55997675353491,1.213953488372093,2.33953488372093,1.6037735849056605,1.0
280,52.51720501663787,1.3055555555555556,2.337962962962963,1.5471698113207548,1.0
281,52.265694547114556,1.4647887323943662,2.3333333333333335,1.8679245283018868,1.0
282,52.44672906727475,1.6161137440758293,2.3270142180094786,1.8867924528301887,1.0
283,52.068386928187536,1.6729857819905214,2.322274881516588,1.8867924528301887,1.0
284,51.64927684086857,1.8066037735849056,2.3160377358490565,1.7735849056603774,1.0
285,52.73388173641956,1.8309859154929577,2.3145539906103285,1.6603773584905661,1.0
286,52.36593934857548,1.6603773584905661,2.292452830188679,1.471698113207547,1.0
287,51.59546361534751,1.647887323943662,2.3098591549295775,1.4528301886792452,1.0
288,51.526583197158544,1.3598130841121496,2.322429906542056,1.4150943396226414,1.0
289,52.81321665272573,1.4694835680751173,2.328638497652582,1.490566037735849,1.0
290,52.60649749274141,1.52803738317757,2.336448598130841,1.5471698113207548,1.0
291,51.82467711025194,1.4528301886792452,2.330188679245283,1.509433962264151,1.0
292,52.08588264922585,1.619718309859155,2.347417840375587,1.6226415094339623,1.0
293,51.39662582058232,1.591549295774648,2.3615023474178405,1.5471698113207548,1.0
294,51.33391955229292,1.676056338028169,2.3896713615023475,1.6603773584905661,1.0
295,51.233938624070674,1.780373831775701,2.3878504672897196,1.6981132075471699,1.0
296,53.82180886522761,1.9485981308411215,2.411214953271028,1.830188679245283,1.0
297,54.026227579380745,2.0787037037037037,2.4212962962962963,2.0,1.0
298,53.923447398814965,2.3069767441860467,2.437209302325581,2.0377358490566038,1.0
299,53.119988091292825,2.358139534883721,2.4139534883720932,2.0754716981132075,1.0
300,54.039825170705946,2.604651162790698,2.432558139534884,2.2641509433962264,1.0
301,55.16758958132446,2.806451612903226,2.4285714285714284,2.339622641509434,1.0
302,56.30057806563656,2.787037037037037,2.439814814814815,2.0943396226415096,1.0
303,56.90592445294852,2.9308755760368665,2.4377880184331797,2.0377358490566038,1.0
304,56.42755929931635,2.9769585253456223,2.442396313364055,2.018867924528302,1.0
305,56.31882470566444,2.894977168949772,2.4383561643835616,1.8679245283018868,1.0
306,56.078534931859174,2.772727272727273,2.459090909090909,1.9056603773584906,1.0
307,56.015843265395475,2.7873303167420813,2.479638009049774,2.0377358490566038,1.0
308,56.742341800571474,2.789237668161435,2.4798206278026904,2.207547169811321,1.0
309,56.77581432967736,2.8080357142857144,2.4642857142857144,2.056603773584906,1.0
310,56.81325693274095,2.742081447963801,2.497737556561086,1.9433962264150944,1.0
311,55.4079789783059,2.063063063063063,2.5,1.8113207547169812,1.0
312,56.103692600469905,1.909502262443439,2.524886877828054,1.849056603773585,1.0
313,56.64455244244905,2.0452488687782804,2.520361990950226,1.830188679245283,1.0
314,58.33159359871645,2.2557077625570776,2.5433789954337898,1.9622641509433962,1.0
315,58.792890656084815,2.434389140271493,2.5384615384615383,2.0754716981132075,1.0
316,59.38190582791649,2.5863636363636364,2.5045454545454544,2.1132075471698113,1.0
317,58.97123925270019,2.7590909090909093,2.522727272727273,2.2264150943396226,1.0
318,59.85141092013054,2.909090909090909,2.5318181818181817,2.2452830188679247,1.0
319,58.88424647929293,2.756880733944954,2.5091743119266057,2.150943396226415,1.0
320,58.55043888149456,2.7625570776255706,2.497716894977169,2.188679245283019,1.0
321,58.53695327533274,2.7899543378995433,2.506849315068493,2.018867924528302,1.0
322,57.760385313935345,2.858447488584475,2.4748858447488584,2.018867924528302,1.0
323,58.06321781307846,3.0821917808219177,2.470319634703196,2.1132075471698113,1.0
324,57.63106389730849,2.8009049773755654,2.4705882352941178,2.056603773584906,1.0
325,57.60101556617438,2.6334841628959276,2.48868778280543,2.018867924528302,1.0
326,58.03864519500268,2.5201793721973096,2.493273542600897,2.056603773584906,1.0
327,59.08888676177937,2.5625,2.5044642857142856,1.9433962264150944,1.0
328,58.574900469018615,2.102222222222222,2.511111111111111,1.6603773584905661,1.0
329,57.882463304443306,1.9690265486725664,2.5265486725663715,1.5471698113207548,1.0
330,58.02634849637297,2.1145374449339207,2.5242290748898677,1.6226415094339623,1.0
331,58.75933094299069,2.307017543859649,2.5482456140350878,1.7358490566037736,1.0
332,59.23218353412896,2.353711790393013,2.5633187772925763,1.8867924528301887,1.0
333,59.7624759557517,2.247826086956522,2.5739130434782607,1.8867924528301887,1.0
334,59.54693705533857,2.064935064935065,2.5844155844155843,1.7358490566037736,1.0
335,60.99432875212727,2.2043478260869565,2.582608695652174,1.6226415094339623,1.0
336,61.674649737508645,2.2813852813852815,2.588744588744589,1.6603773584905661,1.0
337,62.0878134165818,2.4415584415584415,2.601731601731602,1.679245283018868,1.0
338,61.74830518954495,2.5172413793103448,2.5948275862068964,1.6226415094339623,1.0
339,63.38451255030525,2.5948275862068964,2.603448275862069,1.5849056603773586,1.0
340,62.86696088295941,2.1293103448275863,2.586206896551724,1.509433962264151,1.0
341,61.92569281308358,1.9956140350877194,2.5657894736842106,1.3773584905660377,1.0
342,60.550162549429864,2.017543859649123,2.543859649122807,1.3962264150943395,1.0
