step,delay,waiting_time,stops,queue_length,road_rage
35,7.739927558692282,0.0,0.8055555555555556,0.0,0.34181932456991354
36,8.097277772665935,0.02702702702702703,0.8378378378378378,0.0,0.35794516496069145
37,8.271344746153042,0.05263157894736842,0.8421052631578947,0.0,0.3655906319513848
38,9.031110964897971,0.07894736842105263,0.8421052631578947,0.0,0.39650759649065576
39,8.938787337303536,0.1,0.85,0.0,0.3935514934921414
40,9.173321201518085,0.15,0.875,0.03571428571428571,0.40564713377500916
41,8.821716269955996,0.1951219512195122,0.8780487804878049,0.03571428571428571,0.392607326756428
42,8.915367132421851,0.23809523809523808,0.8809523809523809,0.03571428571428571,0.39732897101115977
43,8.82165233971086,0.27906976744186046,0.8604651162790697,0.03571428571428571,0.3935803793027202
44,9.203803440126778,0.3111111111111111,0.8666666666666667,0.03571428571428571,0.4097553122082458
45,10.220352276308232,0.35555555555555557,0.8666666666666667,0.03571428571428571,0.45130615454439277
46,9.946500745945853,0.17391304347826086,0.8913043478260869,0.14285714285714285,0.43984760747758567
47,9.957305857414417,0.22916666666666666,0.8958333333333334,0.25,0.44370890096324334
48,10.072145242787176,0.3125,0.9166666666666666,0.2857142857142857,0.45151676209243946
49,10.549861925762395,0.34,0.92,0.25,0.47059447703049573
50,10.884054126445928,0.42,0.94,0.35714285714285715,0.4885050222006943
51,10.954316336731752,0.4807692307692308,0.9423076923076923,0.39285714285714285,0.4933374886341053
52,11.44637325662157,0.5471698113207547,0.9245283018867925,0.35714285714285715,0.5129223157096067
53,11.654708451329105,0.6226415094339622,0.9245283018867925,0.35714285714285715,0.5227651574601723
54,11.584294467143968,0.6727272727272727,0.9090909090909091,0.35714285714285715,0.5203328176467977
55,11.857847490365854,0.44642857142857145,0.8928571428571429,0.32142857142857145,0.5253853281860628
56,11.710661807248439,0.49122807017543857,0.8947368421052632,0.32142857142857145,0.5204690788062283
57,12.168174466994902,0.5517241379310345,0.896551724137931,0.42857142857142855,0.5421949589753626
58,12.375744302038784,0.6206896551724138,0.896551724137931,0.42857142857142855,0.5518770627219455
59,12.717115389940071,0.6833333333333333,0.9166666666666666,0.5,0.5690179489309362
60,12.747636714194263,0.7540983606557377,0.9508196721311475,0.7142857142857143,0.5773059369518454
61,13.169844029507335,0.8387096774193549,0.9516129032258065,0.6428571428571429,0.5944896137148556
62,14.014263573210101,0.9354838709677419,0.9516129032258065,0.6428571428571429,0.6302018793339341
63,14.384103457919952,1.032258064516129,0.9516129032258065,0.6428571428571429,0.6469309585932959
64,14.586892857513119,1.109375,0.953125,0.75,0.6587882143005248
65,14.688183496582734,1.2307692307692308,0.9846153846153847,0.8571428571428571,0.6686701970061665
66,14.927509155638807,1.3636363636363635,0.9848484848484849,0.9642857142857143,0.6830527471779332
67,15.128756858933972,1.507462686567164,1.0,1.0357142857142858,0.6960138138029879
68,13.93970896169055,1.289855072463768,1.0,0.9285714285714286,0.6419568884883261
69,14.78038013599962,1.1014492753623188,1.0,0.8214285714285714,0.6696727623758028
70,14.244671543776544,0.927536231884058,0.9855072463768116,0.7142857142857143,0.6420435905295296
71,13.701073937681755,0.7,0.9714285714285714,0.5,0.6109001003644131
72,14.859010267035764,0.49295774647887325,0.9577464788732394,0.25,0.6475294247659376
73,15.65970977239647,0.5616438356164384,0.9863013698630136,0.35714285714285715,0.6842161795455652
74,15.632588956177623,0.6575342465753424,1.0,0.4642857142857143,0.6877399574643261
75,15.926352263076634,0.7297297297297297,1.0135135135135136,0.39285714285714285,0.7000463685153434
76,16.365106270208525,0.8,1.0533333333333332,0.6428571428571429,0.7255947269988173
77,16.19272622743883,0.7105263157894737,1.0394736842105263,0.4642857142857143,0.712784237067478
78,15.705381053076502,0.6410256410256411,1.0384615384615385,0.42857142857142855,0.691145645053463
79,16.59481981980326,0.7307692307692307,1.0384615384615385,0.42857142857142855,0.7285180675174051
80,16.79324872346525,0.8354430379746836,1.0632911392405062,0.5714285714285714,0.7423990266962953
81,17.092731348984948,0.9375,1.0625,0.5714285714285714,0.7563878253879694
82,18.14079117571647,0.8375,1.075,0.5714285714285714,0.7968102184572303
83,18.540979194807512,0.8888888888888888,1.0740740740740742,0.5,0.8123799085330413
84,19.036560106728576,0.8641975308641975,1.0740740740740742,0.4642857142857143,0.8309950321351043
85,19.33294082736039,0.9518072289156626,1.0843373493975903,0.5714285714285714,0.8471558430772039
86,19.701372906600373,1.0357142857142858,1.0833333333333333,0.6428571428571429,0.8649596781687768
87,19.348620207157854,1.1547619047619047,1.0952380952380953,0.7142857142857143,0.8551352844767903
88,19.309920680756758,1.244186046511628,1.0813953488372092,0.7142857142857143,0.8548220763997056
89,19.74773317372836,1.0114942528735633,1.0804597701149425,0.75,0.8683576028112033
90,20.223542447234827,1.0909090909090908,1.0795454545454546,0.6428571428571429,0.8867988407465361
91,20.336745900633264,1.1910112359550562,1.0898876404494382,0.7857142857142857,0.8965998520766951
92,20.787197841999042,1.0449438202247192,1.0898876404494382,0.6785714285714286,0.9095537242738622
93,21.01037698374661,0.978021978021978,1.065934065934066,0.6428571428571429,0.9154700244048095
94,20.831672902938678,1.0543478260869565,1.076086956521739,0.7142857142857143,0.91168306518587
95,20.104272068469516,0.8602150537634409,1.075268817204301,0.42857142857142855,0.8729573650736501
96,20.546281582940164,0.925531914893617,1.074468085106383,0.4642857142857143,0.8926263393054485
97,21.542343853558346,0.8085106382978723,1.074468085106383,0.39285714285714285,0.9286998331696895
98,21.615482415432044,0.6458333333333334,1.0625,0.39285714285714285,0.9278931061410913
99,21.870272414371957,0.7319587628865979,1.092783505154639,0.5714285714285714,0.9445899834673673
100,22.020032273250276,0.826530612244898,1.0918367346938775,0.5714285714285714,0.9524339439912356
101,22.314030757384447,0.9090909090909091,1.0909090909090908,0.6071428571428571,0.9665222692564168
102,22.24379415964045,0.9900990099009901,1.0792079207920793,0.6071428571428571,0.9648649205581783
103,22.371985776153338,1.118811881188119,1.108910891089109,0.8571428571428571,0.9787549614563174
104,22.797906423919713,0.7450980392156863,1.1176470588235294,0.75,0.9865241000940435
105,23.140827456273126,0.883495145631068,1.1359223300970873,0.8928571428571429,1.0
106,23.38950015538135,1.0673076923076923,1.1826923076923077,1.3928571428571428,1.0
107,22.939606036260336,1.2169811320754718,1.179245283018868,1.5,1.0
108,24.218069621841018,1.4056603773584906,1.179245283018868,1.5,1.0
109,25.157194484905638,1.5420560747663552,1.1775700934579438,1.3928571428571428,1.0
110,25.019451045370566,1.7064220183486238,1.18348623853211,1.5714285714285714,1.0
111,25.295711221202957,1.9166666666666667,1.1851851851851851,1.5714285714285714,1.0
112,25.128881390438465,1.7818181818181817,1.190909090909091,1.6428571428571428,1.0
113,24.893133255883644,1.981818181818182,1.190909090909091,1.6428571428571428,1.0
114,24.290173073968358,0.8918918918918919,1.1891891891891893,1.0357142857142858,1.0
115,24.212792492671944,0.8230088495575221,1.176991150442478,0.8928571428571429,1.0
116,24.840907189882934,0.7345132743362832,1.2035398230088497,1.0357142857142858,1.0
117,25.146983661657462,0.7739130434782608,1.191304347826087,0.9285714285714286,1.0
118,25.95878400985525,0.8782608695652174,1.2,1.0,1.0
119,25.897091340622662,0.9827586206896551,1.206896551724138,1.1071428571428572,1.0
120,26.146001737065625,0.8461538461538461,1.2136752136752136,1.0,1.0
121,26.620302494390213,0.9491525423728814,1.2203389830508475,1.0714285714285714,1.0
122,27.137588468349172,1.0916666666666666,1.2583333333333333,1.5357142857142858,1.0
123,27.06165096507728,1.024793388429752,1.256198347107438,1.4285714285714286,1.0
124,27.144317768005696,1.1721311475409837,1.2704918032786885,1.7142857142857142,1.0
125,27.466575486618375,1.3442622950819672,1.2868852459016393,1.8571428571428572,1.0
126,27.110030319489116,1.5,1.2868852459016393,1.7857142857142858,1.0
127,27.479361860348707,1.4634146341463414,1.3008130081300813,1.6785714285714286,1.0
128,27.904188392392637,1.4227642276422765,1.3008130081300813,1.5714285714285714,1.0
129,27.33826360551291,1.4552845528455285,1.3089430894308942,1.5714285714285714,1.0
130,27.688177822513588,1.4919354838709677,1.2983870967741935,1.5,1.0
131,27.786020984108596,1.4274193548387097,1.3225806451612903,1.5,1.0
132,28.75521011913429,1.5555555555555556,1.3174603174603174,1.5714285714285714,1.0
133,29.215831999873956,1.5905511811023623,1.3385826771653544,1.5714285714285714,1.0
134,29.74567560918535,1.6796875,1.359375,1.7857142857142858,1.0
135,30.248520206840375,1.821705426356589,1.3488372093023255,1.6428571428571428,1.0
136,30.20773851051958,1.7923076923076924,1.3384615384615384,1.6071428571428572,1.0
137,31.20465026794772,1.9846153846153847,1.3615384615384616,1.7142857142857142,1.0
138,31.429360358403652,1.8549618320610688,1.381679389312977,1.6071428571428572,1.0
139,31.73936922212441,1.8484848484848484,1.3863636363636365,1.4642857142857142,1.0
140,32.129346420214524,1.7803030303030303,1.393939393939394,1.5714285714285714,1.0
141,32.033194458878484,1.7894736842105263,1.3759398496240602,1.3571428571428572,1.0
142,31.83994454905964,1.984732824427481,1.3893129770992367,1.2857142857142858,1.0
143,32.204128495553896,1.816793893129771,1.3893129770992367,1.1071428571428572,1.0
144,31.97389119730233,1.9924812030075187,1.413533834586466,1.3928571428571428,1.0
145,33.38034984352641,2.1954887218045114,1.413533834586466,1.3928571428571428,1.0
146,32.92637639388911,2.2962962962962963,1.4074074074074074,1.4285714285714286,1.0
147,32.38066788760856,1.9926470588235294,1.4264705882352942,1.2142857142857142,1.0
148,32.367024259224344,2.021897810218978,1.4233576642335766,1.1071428571428572,1.0
149,32.80792090141951,2.1594202898550723,1.4202898550724639,1.1428571428571428,1.0
150,33.02796598337829,2.116788321167883,1.416058394160584,1.0714285714285714,1.0
151,32.31518801611655,2.260869565217391,1.4275362318840579,1.1428571428571428,1.0
152,33.21970090237951,2.101449275362319,1.4420289855072463,1.1071428571428572,1.0
153,32.51645889963318,2.2142857142857144,1.4428571428571428,1.1071428571428572,1.0
154,32.4438005463091,2.148936170212766,1.4397163120567376,1.1071428571428572,1.0
155,32.93865808028566,2.1560283687943262,1.446808510638298,1.1428571428571428,1.0
156,33.03325117985577,2.1056338028169015,1.4366197183098592,1.0357142857142858,1.0
157,34.236940220175114,1.902097902097902,1.4475524475524475,0.8928571428571429,1.0
158,34.94940789910663,2.0208333333333335,1.4513888888888888,1.0357142857142858,1.0
159,35.503012727496866,2.1310344827586207,1.4551724137931035,1.0714285714285714,1.0
160,36.11414308689509,2.2482758620689656,1.4758620689655173,1.2142857142857142,1.0
161,35.37780638270876,2.0689655172413794,1.4758620689655173,1.1785714285714286,1.0
162,34.7878088848668,1.8911564625850341,1.4829931972789117,1.2142857142857142,1.0
163,35.49368277484735,1.5136986301369864,1.4931506849315068,1.1071428571428572,1.0
164,36.2711032925733,1.2993197278911566,1.5034013605442176,1.1071428571428572,1.0
165,35.73941987215353,1.1156462585034013,1.489795918367347,1.0357142857142858,1.0
166,36.02173972246737,0.9659863945578231,1.4965986394557824,1.0,1.0
167,34.801069680903126,1.0810810810810811,1.5067567567567568,1.2142857142857142,1.0
168,35.59013291651191,1.2162162162162162,1.5202702702702702,1.3928571428571428,1.0
169,36.54345037416608,1.1140939597315436,1.516778523489933,1.3214285714285714,1.0
170,36.309779702614954,1.119205298013245,1.5033112582781456,1.2142857142857142,1.0
171,35.79602824824261,0.9733333333333334,1.5066666666666666,0.7857142857142857,1.0
172,35.978279655896685,0.9470198675496688,1.5231788079470199,0.7857142857142857,1.0
173,35.84431976595878,0.9276315789473685,1.519736842105263,0.75,1.0
174,35.65324026062368,0.9210526315789473,1.5263157894736843,0.75,1.0
175,36.02800084986636,0.6493506493506493,1.5324675324675325,0.7857142857142857,1.0
176,35.89537323559899,0.7662337662337663,1.5649350649350648,1.0714285714285714,1.0
177,36.587406003738224,0.8838709677419355,1.5548387096774194,1.0714285714285714,1.0
178,36.198757290938154,1.0193548387096774,1.5612903225806452,1.2142857142857142,1.0
179,37.266732695687026,1.1870967741935483,1.5806451612903225,1.3928571428571428,1.0
180,37.88038782807689,1.2929936305732483,1.5923566878980893,1.4642857142857142,1.0
181,37.79699091345434,1.4585987261146496,1.6114649681528663,1.4642857142857142,1.0
182,37.261081770375725,1.6329113924050633,1.5822784810126582,1.4642857142857142,1.0
183,38.56538181362148,1.7861635220125787,1.6037735849056605,1.5714285714285714,1.0
184,38.34610676562994,2.0,1.6075949367088607,1.5714285714285714,1.0
185,38.877208020087515,2.138364779874214,1.610062893081761,1.5714285714285714,1.0
186,38.97545538138691,2.339622641509434,1.6037735849056605,1.6785714285714286,1.0
187,38.489326903834424,2.55,1.625,1.7857142857142858,1.0
188,40.02037684820869,2.76875,1.625,1.8928571428571428,1.0
189,40.18270388693664,3.01875,1.65,2.0,1.0
190,40.69026577521803,2.771604938271605,1.6481481481481481,1.7857142857142858,1.0
191,40.63219112443097,2.937888198757764,1.6521739130434783,1.7142857142857142,1.0
192,40.70429498499798,3.0,1.6583850931677018,1.6428571428571428,1.0
193,40.3679548649319,2.9751552795031055,1.6645962732919255,1.6071428571428572,1.0
194,41.214736494593204,3.1625,1.6875,1.6785714285714286,1.0
195,40.379893534764,3.191358024691358,1.6851851851851851,1.75,1.0
196,40.73830956461858,3.3518518518518516,1.6851851851851851,1.6428571428571428,1.0
197,41.206161392061325,2.9382716049382718,1.6790123456790123,1.6071428571428572,1.0
198,42.64740544921073,3.0245398773006134,1.687116564417178,1.6071428571428572,1.0
199,41.35993991775398,2.932515337423313,1.687116564417178,1.3928571428571428,1.0
200,42.80727004717416,2.9263803680981595,1.6932515337423313,1.2857142857142858,1.0
201,43.593273945894275,2.919254658385093,1.7142857142857142,1.5,1.0
202,43.894376872140064,2.3229813664596275,1.7142857142857142,1.1785714285714286,1.0
203,43.60910908747314,1.8950617283950617,1.7098765432098766,1.1071428571428572,1.0
204,43.43791672177696,1.6341463414634145,1.701219512195122,1.1071428571428572,1.0
205,43.25667289453477,1.6402439024390243,1.7134146341463414,1.0714285714285714,1.0
206,43.635688520594464,1.2134146341463414,1.7378048780487805,1.0,1.0
207,43.33322695968672,1.2606060606060605,1.7454545454545454,1.1785714285714286,1.0
208,41.330997858449635,1.3636363636363635,1.7333333333333334,1.1785714285714286,1.0
209,42.09378559706727,1.473053892215569,1.7305389221556886,1.25,1.0
210,42.419899046980994,1.155688622754491,1.748502994011976,1.4285714285714286,1.0
211,43.480326771642495,1.1927710843373494,1.7289156626506024,1.2857142857142858,1.0
212,43.05580800315035,1.1488095238095237,1.7261904761904763,1.3928571428571428,1.0
213,43.07956895743447,1.1428571428571428,1.7321428571428572,1.3571428571428572,1.0
214,42.82712987575514,1.1764705882352942,1.7411764705882353,1.3928571428571428,1.0
215,43.72518108315222,1.2395209580838322,1.748502994011976,1.3928571428571428,1.0
216,44.995375483453074,0.9289940828402367,1.7455621301775148,1.3571428571428572,1.0
217,44.949574664331145,0.8571428571428571,1.744047619047619,1.25,1.0
218,45.658809924990145,0.8214285714285714,1.7738095238095237,1.4285714285714286,1.0
219,44.519956132372236,0.8176470588235294,1.776470588235294,1.3214285714285714,1.0
220,45.86196299967232,0.6011904761904762,1.8035714285714286,1.2142857142857142,1.0
221,45.45273535939006,0.5209580838323353,1.7964071856287425,1.0357142857142858,1.0
222,44.946871188196454,0.42168674698795183,1.7951807228915662,0.6071428571428571,1.0
223,45.75857294793668,0.42771084337349397,1.8012048192771084,0.5,1.0
224,44.08215541756279,0.4523809523809524,1.7916666666666667,0.4642857142857143,1.0
225,46.02912192365991,0.5059523809523809,1.7738095238095237,0.42857142857142855,1.0
226,45.27525463216755,0.5783132530120482,1.783132530120482,0.5714285714285714,1.0
227,45.31309962609104,0.5542168674698795,1.8012048192771084,0.6785714285714286,1.0
228,46.353910751489614,0.536144578313253,1.8012048192771084,0.6071428571428571,1.0
229,44.46577386405449,0.6011904761904762,1.7976190476190477,0.7142857142857143,1.0
230,43.62379708668092,0.6726190476190477,1.8214285714285714,0.8571428571428571,1.0
231,45.34757278561991,0.7678571428571429,1.8392857142857142,1.1071428571428572,1.0
232,45.6457143912822,0.8352941176470589,1.8470588235294119,1.0714285714285714,1.0
233,45.313103144702914,0.9532163742690059,1.8245614035087718,1.1785714285714286,1.0
234,45.141809086041945,1.088235294117647,1.8294117647058823,1.3214285714285714,1.0
235,46.24856409853289,1.1242603550295858,1.8284023668639053,1.2857142857142858,1.0
236,46.036692928598626,1.035294117647059,1.8470588235294119,1.4285714285714286,1.0
237,45.92703533577632,1.1176470588235294,1.8529411764705883,1.5,1.0
238,46.15149479976781,1.2732558139534884,1.8604651162790697,1.7857142857142858,1.0
239,46.46118671166367,1.464705882352941,1.8529411764705883,1.75,1.0
240,47.081892820433666,1.668639053254438,1.8579881656804733,1.8928571428571428,1.0
241,46.89789048551008,1.5647058823529412,1.8470588235294119,2.0714285714285716,1.0
242,47.17504014707291,1.7678571428571428,1.8511904761904763,2.0,1.0
243,47.55480493757609,1.9523809523809523,1.875,2.107142857142857,1.0
244,47.794453395943194,2.197604790419162,1.8862275449101797,2.142857142857143,1.0
245,48.07658424477611,2.3795180722891565,1.927710843373494,2.357142857142857,1.0
246,48.884376321768315,2.3212121212121213,1.9212121212121211,2.107142857142857,1.0
247,50.007672473855465,2.3536585365853657,1.9451219512195121,1.8571428571428572,1.0
248,49.90576004227964,2.4545454545454546,1.9212121212121211,1.7857142857142858,1.0
249,50.31914363323109,2.3696969696969696,1.9393939393939394,1.8214285714285714,1.0
250,50.15157568627863,2.311377245508982,1.964071856287425,2.0714285714285716,1.0
251,48.9525533370824,2.4702380952380953,1.9702380952380953,2.1785714285714284,1.0
252,50.93683153136927,2.6547619047619047,1.9821428571428572,2.25,1.0
253,51.166277488637185,2.8176470588235296,1.9764705882352942,2.3214285714285716,1.0
254,50.73910856856094,3.0,1.9824561403508771,2.357142857142857,1.0
255,51.30562904731856,3.244186046511628,1.9709302325581395,2.357142857142857,1.0
256,51.837817938181644,2.703488372093023,1.9767441860465116,2.0714285714285716,1.0
257,51.88688883240457,2.2280701754385963,1.9824561403508771,1.9285714285714286,1.0
258,50.68789917085942,1.9826589595375723,1.9653179190751444,1.6071428571428572,1.0
259,51.60715658278522,1.9080459770114941,1.971264367816092,1.6428571428571428,1.0
260,50.966488844937004,1.8381502890173411,1.953757225433526,1.6071428571428572,1.0
261,51.62710660640412,1.653179190751445,1.9595375722543353,1.4285714285714286,1.0
262,52.48118383109899,1.569767441860465,1.9651162790697674,1.2142857142857142,1.0
263,52.33599139213927,1.6724137931034482,1.9540229885057472,1.3214285714285714,1.0
264,53.466230483732545,1.8045977011494252,1.9540229885057472,1.4285714285714286,1.0
265,53.20202224440221,1.9257142857142857,1.9428571428571428,1.4285714285714286,1.0
266,53.09382984900741,1.6534090909090908,1.9318181818181819,1.2142857142857142,1.0
267,52.879981156961165,1.7215909090909092,1.9375,1.2857142857142858,1.0
268,53.77549778886434,1.8409090909090908,1.9431818181818181,1.2857142857142858,1.0
269,54.40058062205205,1.7840909090909092,1.9545454545454546,1.2857142857142858,1.0
270,54.13726610851462,1.728813559322034,1.96045197740113,1.25,1.0
271,53.8850980856483,1.8571428571428572,1.9314285714285715,1.25,1.0
272,54.146373956757564,1.9375,1.9261363636363635,1.25,1.0
273,55.21827800778104,1.8181818181818181,1.9318181818181819,1.1428571428571428,1.0
274,56.002507620571706,1.937142857142857,1.9428571428571428,1.25,1.0
275,55.06672887559489,1.9831460674157304,1.9213483146067416,1.1428571428571428,1.0
276,55.589055802901065,2.095505617977528,1.9269662921348314,1.1785714285714286,1.0
277,54.283236100736524,2.138888888888889,1.9166666666666667,1.1785714285714286,1.0
278,53.02593568015697,2.0055555555555555,1.9166666666666667,0.9642857142857143,1.0
279,54.119624593642214,2.0718232044198897,1.9226519337016574,1.1071428571428572,1.0
280,53.57146691197813,2.18232044198895,1.9337016574585635,1.4285714285714286,1.0
281,54.656456987395266,2.189944134078212,1.9385474860335195,1.3571428571428572,1.0
282,54.384928807979136,2.2960893854748603,1.899441340782123,1.3571428571428572,1.0
283,53.816976493212145,2.241573033707865,1.9213483146067416,1.3214285714285714,1.0
284,54.8519738003143,2.3016759776536313,1.910614525139665,1.2142857142857142,1.0
285,54.041853768738726,2.327777777777778,1.9111111111111112,1.1785714285714286,1.0
286,54.305313401428805,2.45,1.9388888888888889,1.5,1.0
287,54.415105895245844,2.6089385474860336,1.9608938547486034,1.6071428571428572,1.0
288,55.43017695936504,2.707865168539326,1.9775280898876404,1.5357142857142858,1.0
289,54.08327946118422,2.558659217877095,1.9832402234636872,1.7142857142857142,1.0
290,53.28978848240089,1.9392265193370166,1.9723756906077348,1.6071428571428572,1.0
291,54.532559070726606,1.4917127071823204,1.9944751381215469,1.5357142857142858,1.0
292,54.24388000847858,1.1195652173913044,2.0,1.6071428571428572,1.0
293,55.803907194624664,1.1027027027027028,2.0108108108108107,1.5714285714285714,1.0
294,55.730921404451166,1.2282608695652173,2.027173913043478,1.5714285714285714,1.0
295,56.739559822364306,1.2554347826086956,2.0489130434782608,1.4285714285714286,1.0
296,55.5092818929088,1.1576086956521738,2.0434782608695654,1.3214285714285714,1.0
297,56.25086129759904,1.2391304347826086,2.0652173913043477,1.4642857142857142,1.0
298,56.701183342648186,1.3858695652173914,2.0652173913043477,1.5357142857142858,1.0
299,55.48545964021077,1.3945945945945946,2.075675675675676,1.2142857142857142,1.0
300,55.31560974451347,1.5,2.1032608695652173,1.4285714285714286,1.0
301,56.39625949423378,1.60752688172043,2.1129032258064515,1.7142857142857142,1.0
302,56.019564115010866,1.2849462365591398,2.1236559139784945,1.6428571428571428,1.0
303,56.266611510812275,1.0162162162162163,2.135135135135135,1.3928571428571428,1.0
304,57.71428159919862,0.9623655913978495,2.129032258064516,1.1071428571428572,1.0
305,56.94526398964901,0.9297297297297298,2.135135135135135,1.1071428571428572,1.0
306,56.523901066954075,0.9411764705882353,2.1336898395721926,1.2142857142857142,1.0
307,57.117722208071704,1.0806451612903225,2.1344086021505375,1.2142857142857142,1.0
308,58.33150877449147,1.2258064516129032,2.1451612903225805,1.3214285714285714,1.0
309,58.15426830093308,1.3670212765957446,2.1382978723404253,1.5,1.0
310,59.523320067374755,1.4148936170212767,2.1648936170212765,1.6071428571428572,1.0
311,58.95039290826874,1.4105263157894736,2.1578947368421053,1.5,1.0
312,58.86133988638241,1.5767195767195767,2.17989417989418,1.75,1.0
313,59.6433748841652,1.7696335078534031,2.2041884816753927,2.25,1.0
314,58.70782731592046,1.9842931937172774,2.2041884816753927,2.2857142857142856,1.0
315,58.23081404524214,2.193717277486911,2.2198952879581153,2.5714285714285716,1.0
316,59.324415325633005,1.9481865284974094,2.2176165803108807,2.4285714285714284,1.0
317,60.25020788403249,1.8704663212435233,2.227979274611399,2.642857142857143,1.0
318,59.51337533585657,1.7552083333333333,2.2135416666666665,2.7857142857142856,1.0
319,59.707860721594486,1.7564766839378239,2.227979274611399,2.892857142857143,1.0
320,60.94367151905129,1.8808290155440415,2.233160621761658,2.7857142857142856,1.0
321,59.70653702929526,1.5876288659793814,2.216494845360825,2.3214285714285716,1.0
322,59.39980759295988,1.4845360824742269,2.211340206185567,2.25,1.0
323,59.830542063759616,1.4123711340206186,2.195876288659794,2.0714285714285716,1.0
324,56.99675122711511,1.3298969072164948,2.2010309278350517,1.8214285714285714,1.0
325,57.68791002713881,1.1597938144329898,2.2061855670103094,1.6071428571428572,1.0
326,57.66382701894623,0.8,2.1846153846153844,1.4285714285714286,1.0
327,57.88103249679655,0.7435897435897436,2.18974358974359,1.25,1.0
328,59.105614033340295,0.8144329896907216,2.1907216494845363,1.2857142857142858,1.0
329,58.75448096164781,0.8923076923076924,2.1846153846153844,1.3571428571428572,1.0
330,59.30293787963422,0.9744897959183674,2.1785714285714284,1.3928571428571428,1.0
331,59.54985766451852,1.066326530612245,2.183673469387755,1.4285714285714286,1.0
332,60.86932925252702,1.1692307692307693,2.1846153846153844,1.5357142857142858,1.0
333,61.99810140731968,1.2448979591836735,2.183673469387755,1.5714285714285714,1.0
334,62.33499993731352,1.3418367346938775,2.1785714285714284,1.6071428571428572,1.0
335,60.995970317169295,1.4517766497461928,2.1776649746192893,1.6785714285714286,1.0
336,60.60797903968488,1.5816326530612246,2.173469387755102,1.75,1.0
337,61.26138407213719,1.700507614213198,2.1725888324873095,1.7142857142857142,1.0
338,61.84686362127962,1.8071065989847717,2.1624365482233503,1.7142857142857142,1.0
339,60.844623488204384,1.6111111111111112,2.1565656565656566,1.4642857142857142,1.0
340,60.67772106678926,1.6080402010050252,2.1457286432160805,1.3214285714285714,1.0
341,61.445176596191004,1.407035175879397,2.1608040201005023,1.2142857142857142,1.0
342,61.02456361515418,1.2171717171717171,2.176767676767677,1.0714285714285714,1.0
343,58.98684803903276,0.8484848484848485,2.1666666666666665,0.6785714285714286,1.0
344,59.59477126101136,0.934010152284264,2.1725888324873095,0.7142857142857143,1.0
345,59.19213644432964,1.02020202020202,2.176767676767677,0.9642857142857143,1.0
346,59.38098853787318,1.1269035532994924,2.1624365482233503,1.0714285714285714,1.0
347,59.95851380362632,1.1827411167512691,2.1218274111675126,1.0714285714285714,1.0
