step,delay,waiting_time,stops,queue_length,road_rage
68,14.38408567778427,0.676923076923077,0.9230769230769231,0.5454545454545454,0.6367340564820002
69,14.372476007210176,0.7761194029850746,0.9402985074626866,0.8636363636363636,0.6453060959193433
70,14.815424974360619,0.9242424242424242,0.9545454545454546,0.7272727272727273,0.6638291201865459
71,14.8889081203005,1.0597014925373134,0.9701492537313433,0.7727272727272727,0.6710108702665655
72,15.365140104275296,1.1911764705882353,0.9558823529411765,0.7727272727272727,0.6921189731549692
73,14.819643416964215,1.3285714285714285,0.9571428571428572,0.9545454545454546,0.6767337886266205
74,15.417205624237422,1.5142857142857142,0.9714285714285714,1.0454545454545454,0.7067401730214449
75,15.570765330857796,1.5070422535211268,0.9859154929577465,1.0454545454545454,0.7133171689321353
76,14.898823935373006,0.821917808219178,0.9863013698630136,0.45454545454545453,0.6609342774647334
77,14.945906355549438,0.6986301369863014,0.9863013698630136,0.2727272727272727,0.6567154572107696
78,15.580503581359187,0.7466666666666667,0.9866666666666667,0.2727272727272727,0.683074688708913
79,15.787467812325916,0.8266666666666667,1.0,0.36363636363636365,0.6953047730990973
80,15.882077437836525,0.8947368421052632,0.9868421052631579,0.36363636363636365,0.6999242458388201
81,16.54289862653817,0.7662337662337663,0.987012987012987,0.3181818181818182,0.722884776230358
82,17.71654365151129,0.6753246753246753,1.0,0.45454545454545453,0.7712591486578543
83,17.549073337973446,0.7215189873417721,1.0,0.45454545454545453,0.7654842223566825
84,18.052316913224406,0.6666666666666666,1.0,0.4090909090909091,0.7836078280441279
85,17.619499272918492,0.717948717948718,1.0,0.4090909090909091,0.7673207634575323
86,17.492485761781737,0.759493670886076,0.9873417721518988,0.4090909090909091,0.7625647929568852
87,18.540844417261813,0.825,1.0125,0.5,0.8086337766904725
88,18.263770489049673,0.9125,1.025,0.5,0.799800819561987
89,18.237431101140068,1.025,1.05,0.7272727272727273,0.8065426985910572
90,18.844921697122974,1.0987654320987654,1.0740740740740742,0.9090909090909091,0.8369169576716754
91,20.323575464062298,1.2592592592592593,1.1111111111111112,1.1818181818181819,0.9062090118284853
92,20.518276176960114,1.4320987654320987,1.123456790123457,1.2727272727272727,0.9197658394465302
93,20.07488116125636,1.5714285714285714,1.130952380952381,1.5,0.9096619131169214
94,21.36195566205717,1.6785714285714286,1.1428571428571428,1.3181818181818181,0.9601275771316374
95,20.969427367298007,1.5714285714285714,1.1547619047619047,0.9090909090909091,0.9345779604927862
96,20.25542529232607,1.069767441860465,1.1395348837209303,0.9545454545454546,0.8962846649699983
97,20.556328024941255,1.1363636363636365,1.1363636363636365,0.9545454545454546,0.9095258482703774
98,20.09153867000656,0.797752808988764,1.1348314606741574,0.7727272727272727,0.8804644068615496
99,20.52293917946608,0.7555555555555555,1.1333333333333333,0.5909090909090909,0.8931801934412694
100,21.47364220505927,0.7142857142857143,1.1318681318681318,0.5454545454545454,0.9294152186719012
101,21.927635753957873,0.782608695652174,1.141304347826087,0.6363636363636364,0.9511370507116746
102,21.1557072016482,0.8709677419354839,1.1612903225806452,0.8636363636363636,0.9273719830805909
103,21.211643170399594,0.9578947368421052,1.168421052631579,1.0454545454545454,0.9352695545671801
104,22.05243557929765,1.0729166666666667,1.1770833333333333,1.0454545454545454,0.9715481807476636
105,22.140315360397747,1.1979166666666667,1.1770833333333333,1.0454545454545454,0.9775633719916674
106,21.978377634099502,1.3298969072164948,1.1958762886597938,1.0909090909090908,0.9753862768728836
107,22.085471683589276,1.4545454545454546,1.1919191919191918,1.1363636363636365,0.9829138168385204
108,21.46301894013715,1.54,1.21,1.4090909090909092,0.9659025757873042
109,20.7425471457272,1.5247524752475248,1.2079207920792079,1.3181818181818181,0.9348774033808432
110,21.080327679284014,1.5980392156862746,1.2254901960784315,1.3636363636363635,0.9514662266009507
111,22.26327505673075,1.7184466019417475,1.2233009708737863,1.2727272727272727,0.9992865185975619
112,22.06187191524327,1.3846153846153846,1.2403846153846154,1.2272727272727273,0.9843280234628776
113,22.082687676539795,0.9809523809523809,1.2571428571428571,1.0454545454545454,0.9741213598754446
114,22.302454554605266,0.9811320754716981,1.2547169811320755,0.8636363636363636,0.9791822302116548
115,22.490801744913064,0.8867924528301887,1.2641509433962264,0.8181818181818182,0.9842975929526119
116,23.010270596560723,0.9906542056074766,1.2616822429906542,0.8181818181818182,1.0
117,23.59555777623326,0.3853211009174312,1.2844036697247707,0.5909090909090909,1.0
118,24.023943861976186,0.3611111111111111,1.287037037037037,0.4090909090909091,1.0
119,23.925148245144076,0.4351851851851852,1.2962962962962963,0.5,1.0
120,24.125721165363064,0.5137614678899083,1.3027522935779816,0.5909090909090909,1.0
121,25.12975994927822,0.5185185185185185,1.2777777777777777,0.5454545454545454,1.0
122,25.989620006408646,0.6018518518518519,1.287037037037037,0.6363636363636364,1.0
123,25.982609362522346,0.6944444444444444,1.287037037037037,0.7272727272727273,1.0
124,25.36880951114309,0.6880733944954128,1.311926605504587,0.8636363636363636,1.0
125,24.595251641106515,0.7545454545454545,1.3181818181818181,0.9545454545454546,1.0
126,25.528975069395866,0.8818181818181818,1.3363636363636364,1.0909090909090908,1.0
127,25.382501391749404,1.0272727272727273,1.3454545454545455,1.3181818181818181,1.0
128,25.522248032399737,0.6666666666666666,1.3243243243243243,0.9545454545454546,1.0
129,25.771266151597874,0.5405405405405406,1.3333333333333333,0.7272727272727273,1.0
130,25.55686019430612,0.48214285714285715,1.3303571428571428,0.7272727272727273,1.0
131,25.56236340291205,0.5486725663716814,1.3185840707964602,0.6363636363636364,1.0
132,26.05506782519506,0.6194690265486725,1.3185840707964602,0.6363636363636364,1.0
133,26.552407632527707,0.6283185840707964,1.3185840707964602,0.5454545454545454,1.0
134,25.649306928962158,0.7043478260869566,1.3391304347826087,1.0,1.0
135,26.17866720894243,0.7913043478260869,1.3391304347826087,0.7727272727272727,1.0
136,26.57806272464572,0.7456140350877193,1.3508771929824561,0.7727272727272727,1.0
137,26.71201675422029,0.8347826086956521,1.3478260869565217,0.7727272727272727,1.0
138,25.639536434491497,0.9396551724137931,1.353448275862069,0.8181818181818182,1.0
139,24.854070344971962,1.0593220338983051,1.3728813559322033,1.3181818181818181,1.0
140,26.18256971538551,1.0769230769230769,1.358974358974359,1.0909090909090908,1.0
141,25.991614706097224,1.184873949579832,1.3445378151260505,1.0909090909090908,1.0
142,26.877783160041638,0.9915966386554622,1.361344537815126,1.1818181818181819,1.0
143,27.07237410999223,0.9831932773109243,1.3781512605042017,1.3181818181818181,1.0
144,27.142912268554973,0.9915966386554622,1.3865546218487395,1.3636363636363635,1.0
145,27.53644815986195,1.1,1.3666666666666667,1.5,1.0
146,28.32670977647763,1.0413223140495869,1.3801652892561984,1.4545454545454546,1.0
147,28.23180550703421,0.9752066115702479,1.3801652892561984,1.1818181818181819,1.0
148,28.026114540354534,1.1056910569105691,1.4065040650406504,1.4545454545454546,1.0
149,28.368572905656503,1.153225806451613,1.403225806451613,1.4545454545454546,1.0
150,28.7991705967939,1.0,1.4227642276422765,1.6818181818181819,1.0
151,27.934526279451145,1.1774193548387097,1.435483870967742,1.8636363636363635,1.0
152,28.762576938485992,1.1951219512195121,1.4471544715447155,1.8636363636363635,1.0
153,27.530272713749635,1.2661290322580645,1.4435483870967742,1.7272727272727273,1.0
154,28.62669139797585,1.264,1.448,1.5454545454545454,1.0
155,28.488578622275647,1.2777777777777777,1.4365079365079365,1.3636363636363635,1.0
156,27.929944778155786,1.2440944881889764,1.4173228346456692,1.2272727272727273,1.0
157,29.117454012441645,1.2936507936507937,1.4365079365079365,1.1363636363636365,1.0
158,30.340419261490624,1.4206349206349207,1.4444444444444444,1.1818181818181819,1.0
159,31.148165226172004,1.2125984251968505,1.4724409448818898,1.5,1.0
160,31.323878990597805,1.1984126984126984,1.4761904761904763,1.6818181818181819,1.0
161,31.253950610040167,1.3412698412698412,1.4841269841269842,1.8181818181818181,1.0
162,31.54393787657579,1.408,1.488,1.5909090909090908,1.0
163,32.04218546361013,1.0403225806451613,1.4919354838709677,1.1818181818181819,1.0
164,32.207147158920755,0.8130081300813008,1.4959349593495934,0.8636363636363636,1.0
165,31.713745997908507,0.688,1.496,0.6818181818181818,1.0
166,30.232229455037565,0.44,1.504,0.5909090909090909,1.0
167,29.807425776008664,0.48412698412698413,1.507936507936508,0.5909090909090909,1.0
168,30.80711662134408,0.5433070866141733,1.5039370078740157,0.5909090909090909,1.0
169,30.32865719205894,0.6299212598425197,1.5196850393700787,0.7272727272727273,1.0
170,31.140748765089977,0.5275590551181102,1.5275590551181102,0.7727272727272727,1.0
171,31.996511624574836,0.4140625,1.5390625,0.9090909090909091,1.0
172,32.47598981772391,0.4846153846153846,1.5384615384615385,1.0454545454545454,1.0
173,32.52643549653255,0.49230769230769234,1.5384615384615385,0.8636363636363636,1.0
174,31.627574848551845,0.46153846153846156,1.5538461538461539,0.9090909090909091,1.0
175,32.71815604323414,0.5581395348837209,1.558139534883721,1.0454545454545454,1.0
176,33.297145876753135,0.6538461538461539,1.5538461538461539,1.0454545454545454,1.0
177,32.42088291271242,0.7480916030534351,1.5648854961832062,1.1818181818181819,1.0
178,32.556960539374614,0.7692307692307693,1.5846153846153845,1.2272727272727273,1.0
179,30.78572578154221,0.7121212121212122,1.5833333333333333,1.2727272727272727,1.0
180,33.727654935837364,0.7142857142857143,1.593984962406015,1.3636363636363635,1.0
181,32.97430854541629,0.8208955223880597,1.6044776119402986,1.3636363636363635,1.0
182,33.36250710877861,0.9264705882352942,1.6029411764705883,1.5909090909090908,1.0
183,33.94891721467475,1.0514705882352942,1.6102941176470589,1.5,1.0
184,32.46038320652556,0.9632352941176471,1.6102941176470589,1.2727272727272727,1.0
185,32.44346193729553,0.8897058823529411,1.6176470588235294,1.3181818181818181,1.0
186,32.20099557920567,0.8759124087591241,1.6204379562043796,1.2727272727272727,1.0
187,32.29193571852435,0.9558823529411765,1.6323529411764706,1.4090909090909092,1.0
188,31.449702541803095,1.094890510948905,1.6569343065693432,1.6363636363636365,1.0
189,32.33322183307822,1.2481751824817517,1.6642335766423357,1.6818181818181819,1.0
190,32.535324442630554,1.1956521739130435,1.673913043478261,1.5909090909090908,1.0
191,32.555806420759936,1.313868613138686,1.6788321167883211,1.4545454545454546,1.0
192,32.67050824267862,1.4492753623188406,1.681159420289855,1.6363636363636365,1.0
193,32.667383799246444,1.1240875912408759,1.6715328467153285,1.2272727272727273,1.0
194,33.28155666599455,0.9416058394160584,1.6788321167883211,0.9545454545454546,1.0
195,32.39220178658741,0.8776978417266187,1.6762589928057554,0.8636363636363636,1.0
196,32.06104319420967,0.8014184397163121,1.6595744680851063,0.7272727272727273,1.0
197,32.387074120948995,0.5035971223021583,1.6618705035971224,0.6363636363636364,1.0
198,32.60560390166336,0.6,1.6785714285714286,0.9090909090909091,1.0
199,33.97805307228365,0.6,1.6928571428571428,0.9545454545454546,1.0
