tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,37,truck4,308903645,8.667513703889497,0.0,0.0,2234.3888792156176,428.87023901076327,7.096251178136481,
vehiculo,37,truck5,cluster_1871526625_309497170,6.267534837482295,0.0,1.0,341.5416410890293,1126.113375070012,13.146062533576039,
vehiculo,37,truck6,308903696,7.051338899581172,0.0,0.0,2258.320242547679,354.3186502321604,8.534672922885512,
vehiculo,37,truck7,cluster_308855797_308855800,6.166879623093045,0.0,1.0,1513.6879884902967,1209.0068905484504,8.245211738437563,
vehiculo,37,truck8,cluster_4121496202_4121496203,6.148163317319057,0.0,1.0,258.32267608100005,760.9402318137834,7.703209488710854,
vehiculo,37,veh0,308856103,26.148529612538034,17.0,2.0,2389.7377480851237,1295.6511795427493,0.0,
vehiculo,37,veh10,cluster_308848908_308848911,18.163670375532156,8.0,2.0,1455.614112658039,539.9556352383623,0.0,
vehiculo,37,veh11,cluster_308855797_308855800,11.195808609289706,0.0,1.0,1288.948096108425,1189.3826480059918,4.621183523625321,
vehiculo,37,veh12,308903645,10.026210357531912,0.0,1.0,2011.4270819791263,868.8161496922453,13.985473542011194,
vehiculo,37,veh13,308903645,11.245020129222521,0.0,1.0,2049.4429559316627,692.728209607511,22.538844235961484,
vehiculo,37,veh14,cluster_308858575_308858577_6427986507_6427986508,7.805323736501485,0.0,0.0,1406.2542665303183,1560.788332875708,13.803348727499895,
vehiculo,37,veh15,cluster_309440717_309440722_309440724_309440726,10.993246627063172,0.0,1.0,158.81448649432826,750.5676198668978,11.799194682249798,
vehiculo,37,veh16,308856152,5.9646162220977885,0.0,1.0,1733.061307317887,1264.3724878028454,24.26229923308996,
vehiculo,37,veh17,309520858,0.0,0.0,1.0,481.26339879996624,1358.8869948616266,8.470969896494658,
vehiculo,37,veh18,cluster_309481112_309481115,6.31119925539668,0.0,1.0,945.161192820723,421.49639129621244,28.79502125192149,
vehiculo,37,veh19,cluster_308848959_308848960,5.886452680612479,0.0,1.0,1056.3948942008697,696.8937430387409,24.393221226480463,
vehiculo,37,veh2,cluster_309440717_309440722_309440724_309440726,17.565175773402288,0.0,1.0,337.8534704248325,901.1868537086524,10.696524476616412,
vehiculo,37,veh20,cluster_308858575_308858577_6427986507_6427986508,4.6986276967949365,0.0,1.0,1443.6725873613407,1563.058355947822,4.082491469928375,
vehiculo,37,veh21,309520858,3.360611282413565,0.0,0.0,350.8001503726477,1387.405553663445,11.681095988439687,
vehiculo,37,veh22,cluster_309481227_4121496204,6.473963946060149,0.0,1.0,357.1863984530436,498.67802423076614,13.231973556827231,
vehiculo,37,veh23,cluster_4121496202_4121496203,2.2464772996060276,0.0,0.0,216.7296299508333,649.1343378351611,25.887085536415377,
vehiculo,37,veh24,cluster_308903754_312989481,0.34685252693815016,0.0,0.0,1333.9300213616136,104.91011287226372,12.606418586447658,
vehiculo,37,veh25,308856103,2.247719675839136,0.0,0.0,2346.5577103529345,1194.8498758085004,9.308505339646578,
vehiculo,37,veh26,308903645,0.8133167630675686,0.0,0.0,2297.0633257618665,988.4065460685678,7.942272460792133,
vehiculo,37,veh27,309520858,1.0148686690110296,0.0,0.0,442.48952289048316,1334.7467189848826,5.369667319791846,
vehiculo,37,veh28,cluster_309481119_4121911213,0.7474236361745596,0.0,0.0,552.0167752018959,30.74954046789535,14.973254092667588,
vehiculo,37,veh3,cluster_308855797_308855800,5.916881468200785,0.0,1.0,876.3247639055121,897.3930215653369,23.098398287476712,
vehiculo,37,veh4,cluster_309481112_309481115,3.4418503825215225,0.0,0.0,764.5741955414526,425.5086908349628,12.2298448384621,
vehiculo,37,veh5,308898675,6.316868982212107,0.0,2.0,2035.1569542693173,1251.257398151959,7.2925250988092865,
vehiculo,37,veh6,cluster_308848908_308848911,18.542445877865777,0.0,1.0,1239.0105198221002,357.9231005328877,9.039397746542253,
vehiculo,37,veh7,cluster_309481112_309481115,4.616108797506968,0.0,1.0,753.5644879770629,543.7129687004177,11.488300883972341,
vehiculo,37,veh9,cluster_308848908_308848911,8.050675096754382,0.0,1.0,1007.8337283167341,437.32829444308504,30.6133929886434,
semaforo,37,,308856103,,,,,,,1.0
semaforo,37,,308856146,,,,,,,0.0
semaforo,37,,308856152,,,,,,,0.0
semaforo,37,,308898675,,,,,,,0.0
semaforo,37,,308903645,,,,,,,0.0
semaforo,37,,308903696,,,,,,,0.0
semaforo,37,,308903738,,,,,,,0.0
semaforo,37,,309520858,,,,,,,0.0
semaforo,37,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,37,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,37,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,37,,cluster_308848908_308848911,,,,,,,1.0
semaforo,37,,cluster_308848959_308848960,,,,,,,0.0
semaforo,37,,cluster_308855797_308855800,,,,,,,0.0
semaforo,37,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,37,,cluster_308858579_308898722,,,,,,,0.0
semaforo,37,,cluster_308903754_312989481,,,,,,,0.0
semaforo,37,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,37,,cluster_309481112_309481115,,,,,,,0.0
semaforo,37,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,37,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,37,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,38,truck0,cluster_1871526593_309440289,21.59833212734055,0.0,0.0,60.23920420802558,837.3673836477017,16.565387807149687,
vehiculo,38,truck1,cluster_308858575_308858577_6427986507_6427986508,8.782255930972145,0.0,1.0,1433.7985636947406,1550.9346415792352,16.271913171697324,
vehiculo,38,truck10,308903645,2.76671428676665,0.0,1.0,2394.094276814848,782.9674900126568,3.005897721683141,
vehiculo,38,truck11,cluster_308848908_308848911,0.0,0.0,1.0,1034.0805902121044,329.2298858031295,0.0,
vehiculo,38,truck2,cluster_309481119_4121911213,0.8029697333308263,0.0,0.0,771.8434705600023,109.28032683821667,12.142127647754654,
vehiculo,38,truck3,309520858,4.432581811117231,0.0,0.0,646.4009130541423,1197.1342153708918,16.547594736092286,
vehiculo,38,truck4,308903645,9.098218673655719,0.0,0.0,2231.84106420071,436.508084462048,8.0522153657972,
vehiculo,38,truck5,cluster_1871526625_309497170,6.571380197496552,0.0,1.0,348.56726080676333,1132.0106227988265,9.172571128802677,
vehiculo,38,truck6,308903696,7.368174919944977,0.0,0.0,2255.423343836358,363.36461764580133,9.498636824823919,
vehiculo,38,truck7,cluster_308855797_308855800,6.832389846651509,0.0,1.0,1512.5254218131329,1213.4613357325813,4.603783821520546,
vehiculo,38,truck8,cluster_4121496202_4121496203,6.520392849341903,0.0,1.0,263.8827145585742,754.1577113460961,8.770306244643871,
vehiculo,38,veh0,308856103,27.148529612538034,18.0,2.0,2389.7377480851237,1295.6511795427493,0.0,
vehiculo,38,veh10,cluster_308848908_308848911,19.110814304200872,0.0,2.0,1455.1229907909803,541.5619672673554,1.6856562274973839,
vehiculo,38,veh11,cluster_308855797_308855800,11.98171436394378,0.0,1.0,1287.4751831666583,1195.543182980062,6.334128114531002,
vehiculo,38,veh12,308903645,10.292348726177806,0.0,1.0,2015.206694223183,852.6856008613767,16.56730793586731,
vehiculo,38,veh13,308903645,11.49194059320618,0.0,1.0,2025.8709373088498,686.8801052064645,24.28666592677885,
vehiculo,38,veh14,cluster_308858575_308858577_6427986507_6427986508,7.964760075678793,0.0,0.0,1390.1065879060066,1562.780239749356,16.26956103790907,
vehiculo,38,veh15,cluster_309440717_309440722_309440724_309440726,11.183081135006638,0.0,1.0,167.5969981207242,761.1922251274295,13.5419234912144,
vehiculo,38,veh16,308856152,6.010091570007688,0.0,1.0,1709.193237057307,1259.6149826845385,24.337022519620895,
vehiculo,38,veh17,309520858,7.694211833709055,0.0,1.0,475.320022135454,1353.4538000853336,8.053887867146418,
vehiculo,38,veh18,cluster_309481112_309481115,6.3123312955561275,0.0,1.0,916.8407096099912,414.342266387807,29.210900610784947,
vehiculo,38,veh19,cluster_308848959_308848960,5.893250206637752,0.0,1.0,1081.129187045958,698.852458698862,24.856880302570435,
vehiculo,38,veh2,cluster_309440717_309440722_309440724_309440726,18.000335042229032,0.0,1.0,346.84565861382924,909.1445271385398,12.0160986260816,
vehiculo,38,veh20,cluster_308858575_308858577_6427986507_6427986508,5.6909967460736794,0.0,1.0,1443.6301775192458,1562.9537570096052,0.11287290998641689,
vehiculo,38,veh21,309520858,3.398912382335567,0.0,0.0,362.8391625379565,1389.9681547824055,12.312066500444255,
vehiculo,38,veh22,cluster_309481227_4121496204,6.922958261007942,0.0,1.0,352.0531230434581,512.5286405676989,14.709967351450993,
vehiculo,38,veh23,cluster_4121496202_4121496203,2.352767184348693,0.0,0.0,237.14709587096803,631.1970110170982,27.21813281412671,
vehiculo,38,veh24,cluster_308903754_312989481,0.7356728756780058,0.0,0.0,1330.4024133494363,112.2085060632519,8.106418586447658,
vehiculo,38,veh25,308856103,2.535320788834497,0.0,0.0,2356.3293523052926,1200.286185749008,10.713555279193312,
vehiculo,38,veh26,308903645,3.689359920859573,0.0,0.0,2305.9955337780566,990.3934965793329,9.153746774239385,
vehiculo,38,veh27,309520858,1.9092843963589843,0.0,0.0,443.3059744970156,1333.663262254088,1.356719787656347,
vehiculo,38,veh28,cluster_309481119_4121911213,0.9794609676748891,0.0,0.0,544.642759305202,46.50743553859098,17.396881038696844,
vehiculo,38,veh3,cluster_308855797_308855800,5.964682183196487,0.0,1.0,895.2043712233517,909.0336783245104,22.180082611226215,
vehiculo,38,veh30,cluster_308848959_308848960,0.0,0.0,1.0,1219.209365310663,721.757060372804,0.0,
vehiculo,38,veh4,cluster_309481112_309481115,3.479767101869406,0.0,0.0,763.7757725897367,437.81720673958466,12.334359837102033,
vehiculo,38,veh5,308898675,6.406485720036898,0.0,2.0,2033.3475639194994,1259.3841951366842,8.325916496906213,
vehiculo,38,veh6,cluster_308848908_308848911,19.111737569567417,0.0,1.0,1249.726411644709,359.6031658988629,10.85711069242914,
vehiculo,38,veh7,cluster_309481112_309481115,4.711185272643355,0.0,1.0,754.3955302627955,532.6495045261573,11.09499857606578,
vehiculo,38,veh9,cluster_308848908_308848911,8.081081988089963,0.0,1.0,978.4995969564568,429.91810873864506,30.256418624385052,
semaforo,38,,308856103,,,,,,,1.0
semaforo,38,,308856146,,,,,,,0.0
semaforo,38,,308856152,,,,,,,0.0
semaforo,38,,308898675,,,,,,,0.0
semaforo,38,,308903645,,,,,,,0.0
semaforo,38,,308903696,,,,,,,0.0
semaforo,38,,308903738,,,,,,,0.0
semaforo,38,,309520858,,,,,,,0.0
semaforo,38,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,38,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,38,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,38,,cluster_308848908_308848911,,,,,,,0.0
semaforo,38,,cluster_308848959_308848960,,,,,,,2.0
semaforo,38,,cluster_308855797_308855800,,,,,,,0.0
semaforo,38,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,38,,cluster_308858579_308898722,,,,,,,0.0
semaforo,38,,cluster_308903754_312989481,,,,,,,0.0
semaforo,38,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,38,,cluster_309481112_309481115,,,,,,,0.0
semaforo,38,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,38,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,38,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,39,truck0,cluster_1871526593_309440289,22.013069914426627,0.0,0.0,68.97693466169821,822.4732128161149,17.271494075065725,
vehiculo,39,truck1,cluster_308858575_308858577_6427986507_6427986508,8.809062832578931,0.0,1.0,1417.7356131415117,1552.9195608518253,16.184193440734326,
vehiculo,39,truck10,308903645,3.613440774558562,0.0,1.0,2390.114612701028,781.956216841536,4.1059297765023075,
vehiculo,39,truck11,cluster_308848908_308848911,0.9598475778004811,0.0,1.0,1035.1959427936583,329.3945687346341,1.129377217311412,
vehiculo,39,truck2,cluster_309481119_4121911213,0.8490297839458947,0.0,0.0,761.0028520175456,104.10182512772192,12.013979820770595,
vehiculo,39,truck3,309520858,4.6501201474127924,0.0,0.0,662.6155204594568,1202.9669697589245,17.203742036753827,
vehiculo,39,truck4,308903645,9.447810158560696,0.0,0.0,2228.843467399449,445.20476302304144,9.199499663896313,
vehiculo,39,truck5,cluster_1871526625_309497170,7.150338153579909,0.0,1.0,352.81643349890595,1135.5773436028041,5.547672706916072,
vehiculo,39,truck6,308903696,7.623958320926732,0.0,0.0,2252.2675566887574,373.21900005483104,10.34750572892372,
vehiculo,39,truck7,cluster_308855797_308855800,1.8845141464679145,0.0,1.0,1509.3191134975693,1217.967818611974,5.750998464362846,
vehiculo,39,truck8,cluster_4121496202_4121496203,6.824467126657055,0.0,1.0,270.0463906042625,746.6388319166294,9.722473456163426,
vehiculo,39,veh0,308856103,28.148529612538034,19.0,2.0,2389.7377480851237,1295.6511795427493,0.0,
vehiculo,39,veh10,cluster_308848908_308848911,19.998765230877513,0.0,2.0,1454.1468764000551,544.9649795329743,3.5734062989475204,
vehiculo,39,veh11,cluster_308855797_308855800,12.717725460274352,0.0,1.0,1285.6590079020255,1203.1394304700134,7.810296507292613,
vehiculo,39,veh12,308903645,10.492703923422969,0.0,1.0,2019.348532862147,835.1101752248101,18.05239723748792,
vehiculo,39,veh13,308903645,11.662586038044715,0.0,1.0,1999.9114468643284,680.4396805340266,26.746520191755305,
vehiculo,39,veh14,cluster_308858575_308858577_6427986507_6427986508,8.04013124813888,0.0,0.0,1372.5059366385285,1564.7319049173075,17.896687482715418,
vehiculo,39,veh15,cluster_309440717_309440722_309440724_309440726,11.243495076615336,0.0,1.0,180.17604704947365,770.5960349319361,15.705189422285182,
vehiculo,39,veh16,308856152,6.0588037735644065,0.0,1.0,1685.4061049870947,1254.873610577855,24.254494081411337,
vehiculo,39,veh17,309520858,8.268921411653643,0.0,1.0,468.1600070505387,1347.0691084065304,9.593592466377899,
vehiculo,39,veh18,cluster_309481112_309481115,6.353929666225547,0.0,1.0,889.6675512508751,407.4779707608407,28.027502998553164,
vehiculo,39,veh19,cluster_308848959_308848960,5.899094767169601,0.0,1.0,1105.887212139206,700.8130537224407,24.88073017188036,
vehiculo,39,veh2,cluster_309440717_309440722_309440724_309440726,18.369864219476735,0.0,1.0,356.8826690009596,918.0268202127558,13.412275653921768,
vehiculo,39,veh20,cluster_308858575_308858577_6427986507_6427986508,2.9504704095754803,0.0,1.0,1442.6239224195456,1561.0174362537218,2.1817962485589115,
vehiculo,39,veh21,309520858,3.4114026648103106,0.0,0.0,375.2072402556858,1392.5889900868817,12.642507245271757,
vehiculo,39,veh22,cluster_309481227_4121496204,7.3456614807623595,0.0,1.0,346.67491471192915,527.0401355171032,15.411849677568723,
vehiculo,39,veh23,cluster_4121496202_4121496203,2.3802164673810253,0.0,0.0,261.55390047389477,615.4596388744159,29.619240211103737,
vehiculo,39,veh24,cluster_308903754_312989481,0.9538203486901011,0.0,0.0,1325.8900252407625,121.54334491663676,10.370148684708225,
vehiculo,39,veh25,308856103,2.7363361982873187,0.0,0.0,2368.0625131288607,1202.8728070044665,12.015691958815657,
vehiculo,39,veh26,308856103,4.305480098562562,0.0,0.0,2317.061721034727,992.5771181111064,11.28057115199595,
vehiculo,39,veh27,309520858,2.8910885439153446,0.0,0.0,443.4466775826806,1333.4765448736732,0.23381013519799562,
vehiculo,39,veh28,cluster_309481119_4121911213,1.1507333794996484,0.0,0.0,536.6852756150482,63.51217146171715,18.77340638593432,
vehiculo,39,veh3,cluster_308855797_308855800,6.00116830030197,0.0,1.0,914.3077671731401,920.8135482739851,22.44363953661986,
vehiculo,39,veh30,cluster_308848959_308848960,0.9073869688807576,0.0,1.0,1221.5239951246283,722.3708028562429,2.3947529361816122,
vehiculo,39,veh31,cluster_1871526593_309440289,0.0,0.0,1.0,54.44771498408243,856.9789814383721,0.0,
vehiculo,39,veh4,cluster_309481112_309481115,3.4963511815312245,0.0,0.0,762.9596459012564,450.39864406394634,12.607854304217994,
vehiculo,39,veh5,308898675,6.474357404215908,0.0,2.0,2031.4949551891843,1267.7051055720226,8.52478603723903,
vehiculo,39,veh6,cluster_308848908_308848911,19.592352815578003,0.0,1.0,1262.4457512675056,362.70186285435585,13.092428581890434,
vehiculo,39,veh7,cluster_309481112_309481115,4.724764208200774,0.0,1.0,755.2033552916033,520.5827384136262,12.094215704074385,
vehiculo,39,veh9,cluster_309481112_309481115,8.092234112660343,0.0,1.0,948.582930662139,422.36076708172277,30.85726889709921,
semaforo,39,,308856103,,,,,,,1.0
semaforo,39,,308856146,,,,,,,0.0
semaforo,39,,308856152,,,,,,,0.0
semaforo,39,,308898675,,,,,,,0.0
semaforo,39,,308903645,,,,,,,0.0
semaforo,39,,308903696,,,,,,,0.0
semaforo,39,,308903738,,,,,,,0.0
semaforo,39,,309520858,,,,,,,0.0
semaforo,39,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,39,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,39,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,39,,cluster_308848908_308848911,,,,,,,0.0
semaforo,39,,cluster_308848959_308848960,,,,,,,0.0
semaforo,39,,cluster_308855797_308855800,,,,,,,0.0
semaforo,39,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,39,,cluster_308858579_308898722,,,,,,,0.0
semaforo,39,,cluster_308903754_312989481,,,,,,,0.0
semaforo,39,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,39,,cluster_309481112_309481115,,,,,,,0.0
semaforo,39,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,39,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,39,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,40,truck0,cluster_1871526593_309440289,22.391228412754902,0.0,0.0,79.82633626683892,807.7128892921685,18.350974272334728,
vehiculo,40,truck1,cluster_308858575_308858577_6427986507_6427986508,8.82729230973574,0.0,1.0,1401.5310886857947,1554.921974591986,16.3268359407181,
vehiculo,40,truck10,308903645,4.424539967983662,0.0,1.0,2385.2099050958604,780.7098807007363,5.06032278733328,
vehiculo,40,truck11,cluster_308848908_308848911,1.8853895721815377,0.0,1.0,1037.2642346733307,329.69995411284077,2.0942989385453985,
vehiculo,40,truck2,cluster_309481119_4121911213,0.8818376658838076,0.0,0.0,750.0116352056884,98.85138348200725,12.180878467977431,
vehiculo,40,truck3,309520858,4.828055785904127,0.0,0.0,679.0796210993899,1210.5678566590998,18.074474276538965,
vehiculo,40,truck4,308903645,9.706567002493408,0.0,0.0,2225.4025698329006,455.10764087225556,10.484281811885923,
vehiculo,40,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,357.4970953390519,1140.0949095059887,6.524405326965805,
vehiculo,40,truck6,308903696,7.799665494024204,0.0,0.0,2248.7722131121295,384.1336944382045,11.46087679304183,
vehiculo,40,truck7,cluster_308855797_308855800,1.9797159634847006,0.0,1.0,1502.6602343441418,1218.3420639696049,6.769062122361419,
vehiculo,40,truck8,cluster_4121496202_4121496203,7.035957849810423,0.0,1.0,277.0383357177049,738.124971627158,11.015917739761063,
vehiculo,40,veh0,308856103,29.148529612538034,20.0,2.0,2389.7377480851237,1295.6511795427493,0.0,
vehiculo,40,veh10,cluster_308848908_308848911,20.836369204088825,0.0,2.0,1452.732165023371,549.8970655793697,5.179043144569732,
vehiculo,40,veh11,cluster_308855797_308855800,13.400607139396193,0.0,1.0,1283.4773160114376,1212.2644702557943,9.38216750600487,
vehiculo,40,veh12,308903645,10.586152937151915,0.0,1.0,2024.4040668510804,815.2426832020584,20.465859921581895,
vehiculo,40,veh13,308903645,11.75710517968308,0.0,1.0,1971.5691395314175,673.408090456756,29.201578396952872,
vehiculo,40,veh14,cluster_308858575_308858577_6427986507_6427986508,8.057764279467712,0.0,0.0,1353.4630349413642,1565.4252854134095,19.014240209692613,
vehiculo,40,veh15,cluster_309440717_309440722_309440724_309440726,11.2875881207869,0.0,1.0,193.00401177990793,780.1201721563082,15.977993369834888,
vehiculo,40,veh16,308856152,6.064318350777327,0.0,1.0,1660.5388080637208,1249.9169345206876,25.35588167032396,
vehiculo,40,veh17,309520858,8.779310457987137,0.0,1.0,459.9171178807109,1339.718801840449,11.044518552405075,
vehiculo,40,veh18,cluster_309481112_309481115,6.382710501263006,0.0,1.0,862.1309826941529,400.5218729591969,28.402339087479696,
vehiculo,40,veh19,cluster_308848959_308848960,5.925992972746876,0.0,1.0,1129.6301011296011,705.7302233148183,24.353820555220963,
vehiculo,40,veh2,cluster_309440717_309440722_309440724_309440726,18.648641422634284,0.0,1.0,368.3644385644449,928.1876587831985,15.34288124058652,
vehiculo,40,veh20,cluster_308858575_308858577_6427986507_6427986508,3.3942525449661787,0.0,1.0,1439.5048338768663,1557.836850256237,4.554913146932613,
vehiculo,40,veh21,309520858,3.420162493768977,0.0,0.0,387.6229208082505,1395.2155655160304,12.690266051861748,
vehiculo,40,veh22,cluster_309481227_4121496204,7.89589271239106,0.0,1.0,342.4847819758918,538.3459619723336,12.007287906325844,
vehiculo,40,veh23,cluster_4121496202_4121496203,2.5554237008254006,0.0,0.0,279.626857531421,597.8944673102765,25.119240211103737,
vehiculo,40,veh24,cluster_308903754_312989481,1.0325224437100644,0.0,0.0,1320.5739197914265,132.54362440990477,12.219690961874845,
vehiculo,40,veh25,308856103,2.8377264607196864,0.0,0.0,2381.25867822797,1205.7819532821973,13.513924956187472,
vehiculo,40,veh26,308856103,4.851799176710038,0.0,0.0,2330.140079792834,995.1577888626563,13.331724206386983,
vehiculo,40,veh27,309520858,3.874639441768089,0.0,0.0,443.5738735706513,1333.3077518329171,0.2113650244663982,
vehiculo,40,veh28,cluster_309481119_4121911213,1.6352845124638407,0.0,0.0,528.586675496676,83.06278969792882,21.21292294706345,
vehiculo,40,veh3,cluster_308855797_308855800,6.040775690666912,0.0,1.0,933.3477516714912,932.557733145861,22.37093406431258,
vehiculo,40,veh30,cluster_308848959_308848960,1.755920113541272,0.0,1.0,1225.3095282721713,723.3745670439743,3.9165729938307776,
vehiculo,40,veh31,cluster_1871526593_309440289,0.9290011782484555,0.0,1.0,55.63097513966415,855.384414745529,1.954398908116855,
vehiculo,40,veh32,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1253.9436878506874,1377.0803829248462,0.0,
vehiculo,40,veh4,cluster_309481112_309481115,3.53299773871359,0.0,0.0,762.1601688551125,462.72340992481435,12.350643913040198,
vehiculo,40,veh5,308898675,6.548004015856321,0.0,2.0,2029.6538241501382,1275.9744644630496,8.471971397716336,
vehiculo,40,veh6,cluster_308848908_308848911,20.012197493870033,0.0,1.0,1276.4527249036346,366.892977246228,14.624307043136813,
vehiculo,40,veh7,cluster_309481112_309481115,4.8291874841532945,0.0,1.0,755.9141093836741,509.6257286887335,10.980400227259167,
vehiculo,40,veh9,cluster_309481112_309481115,8.094224351421587,0.0,1.0,918.3890800938913,414.7334050475496,31.14316805412972,
semaforo,40,,308856103,,,,,,,1.0
semaforo,40,,308856146,,,,,,,0.0
semaforo,40,,308856152,,,,,,,0.0
semaforo,40,,308898675,,,,,,,0.0
semaforo,40,,308903645,,,,,,,0.0
semaforo,40,,308903696,,,,,,,0.0
semaforo,40,,308903738,,,,,,,0.0
semaforo,40,,309520858,,,,,,,0.0
semaforo,40,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,40,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,40,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,40,,cluster_308848908_308848911,,,,,,,0.0
semaforo,40,,cluster_308848959_308848960,,,,,,,0.0
semaforo,40,,cluster_308855797_308855800,,,,,,,0.0
semaforo,40,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,40,,cluster_308858579_308898722,,,,,,,0.0
semaforo,40,,cluster_308903754_312989481,,,,,,,0.0
semaforo,40,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,40,,cluster_309481112_309481115,,,,,,,0.0
semaforo,40,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,40,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,40,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,41,truck0,cluster_309440717_309440722_309440724_309440726,22.752244869673792,0.0,0.0,89.7439312910135,791.7128008146107,18.85684781090239,
vehiculo,41,truck1,cluster_308858575_308858577_6427986507_6427986508,8.850788290306028,0.0,1.0,1385.493188490753,1556.903334418018,16.239254031083927,
vehiculo,41,truck10,308903645,5.201967102521074,0.0,1.0,2379.4309206344815,779.2413819091371,5.9623384535196235,
vehiculo,41,truck11,cluster_308848908_308848911,2.7727509277467135,0.0,1.0,1040.39310700459,330.1619352624227,3.168215311679524,
vehiculo,41,truck2,cluster_309481119_4121911213,1.1175286162289595,0.0,0.0,741.3259911447619,94.70230080281327,9.625756322823184,
vehiculo,41,truck3,309520858,4.962023231485105,0.0,0.0,693.947824684453,1222.5751755470426,19.041189303919236,
vehiculo,41,truck4,308903645,9.879602921155076,0.0,0.0,2221.563750314894,466.15573516648146,11.696734608732552,
vehiculo,41,truck5,cluster_1871526625_309497170,0.0,0.0,1.0,357.9915661066142,1146.2164152585572,6.647252508591834,
vehiculo,41,truck6,308903696,7.920907799840329,0.0,0.0,2245.045915901319,395.76957352876593,12.218150316586257,
vehiculo,41,truck7,cluster_308855797_308855800,12.192076725016925,0.0,1.0,1495.3675078799783,1217.0143851778105,7.412887329998966,
vehiculo,41,truck8,cluster_4121496202_4121496203,7.184951544515691,0.0,1.0,284.59876847788763,728.9476158994271,11.889036350511017,
vehiculo,41,veh0,308856103,30.148529612538034,21.0,2.0,2389.7377480851237,1295.6511795427493,0.0,
vehiculo,41,veh10,cluster_308848908_308848911,21.59598400795933,0.0,2.0,1450.7053048895036,557.2389326265536,7.66623005925212,
vehiculo,41,veh11,cluster_308855797_308855800,14.019773313845874,0.0,1.0,1280.8572779557242,1223.222915672302,11.267235312584043,
vehiculo,41,veh12,308903645,10.609598638225556,0.0,1.0,2030.020660007617,793.9230181434413,22.04622110649802,
vehiculo,41,veh13,308903645,11.792079337679766,0.0,1.0,1941.4003953317867,665.8414625045273,31.121892329489974,
vehiculo,41,veh14,cluster_308858575_308858577_6427986507_6427986508,8.115874882183505,0.0,0.0,1335.204779346363,1566.0900957728677,18.230775079042175,
vehiculo,41,veh15,cluster_309440717_309440722_309440724_309440726,11.302674124450718,0.0,1.0,205.90550877909763,790.3426484948488,16.462846312985214,
vehiculo,41,veh16,308856152,6.106143610019863,0.0,1.0,1636.5794666425907,1245.141236770604,24.43008694692684,
vehiculo,41,veh17,309520858,9.179388458007821,0.0,1.0,449.8226833253331,1330.7048311691296,13.532886895501301,
vehiculo,41,veh18,cluster_309481112_309481115,6.48299106836982,0.0,1.0,836.621615972962,394.07787288689,26.31140049384483,
vehiculo,41,veh19,cluster_308848959_308848960,5.944625468825315,0.0,1.0,1153.4109602789333,711.6891241398754,24.56068648338006,
vehiculo,41,veh2,cluster_309440717_309440722_309440724_309440726,18.812489674314843,0.0,1.0,381.7340930067058,939.9009737610975,17.78781401494774,
vehiculo,41,veh20,cluster_308858575_308858577_6427986507_6427986508,8.635762771480799,0.0,1.0,1432.270494709071,1554.3509762834617,7.000265690101314,
vehiculo,41,veh21,309520858,3.5851716726414367,0.0,0.0,398.0816774075307,1397.4273491146744,10.689897343283945,
vehiculo,41,veh22,cluster_309481227_4121496204,8.586301213671007,0.0,1.0,339.19674103995675,545.9267577575829,8.265034212899817,
