tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,271,truck16,cluster_307862891_307862894_307862896_307862898,10.035398876904651,0.0,0.0,141.88384479542526,585.4138537357899,7.976936772013939,
vehiculo,271,truck17,cluster_3701043284_4151921021,1.8250612760148783,0.0,1.0,507.0599499717432,670.0157981142871,1.7928069237153976,
vehiculo,271,truck5,cluster_3701043284_4151921021,52.427043033651984,0.0,2.0,630.072766131638,729.9985793335487,10.74029193478887,
vehiculo,271,truck8,cluster_4152158088_4152159489_9467311858,106.53662051957917,22.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,271,truck9,cluster_3701043284_4151921021,38.16912532705396,0.0,2.0,515.377098586621,665.4818709093557,14.112314474744931,
vehiculo,271,veh15,cluster_4152158088_4152159489_9467311858,80.5358629172602,18.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,271,veh17,cluster_307862891_307862894_307862896_307862898,30.52281059137522,0.0,1.0,257.69436904156964,632.866033893977,13.563390905762756,
vehiculo,271,veh18,cluster_307862891_307862894_307862896_307862898,47.64811921379868,0.0,0.0,734.0757837406782,358.24161048821713,12.478333547474252,
vehiculo,271,veh19,cluster_4152158088_4152159489_9467311858,35.86746030696298,12.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,271,veh20,cluster_3701043284_4151921021,33.49045596582411,0.0,1.0,758.9794250259323,362.85523528339615,26.589006836142186,
vehiculo,271,veh21,cluster_1520634082_307862705,31.956079381961104,6.0,1.0,1215.706934826519,718.1925484165748,0.00018113685779942498,
vehiculo,271,veh22,cluster_4152158088_4152159489_9467311858,30.86198476610744,16.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,271,veh23,cluster_4152158088_4152159489_9467311858,21.12849607750445,5.0,1.0,1004.9722443025518,597.8465831742736,0.00011454724854631086,
vehiculo,271,veh24,cluster_4152158088_4152159489_9467311858,8.643280128352615,0.0,1.0,1012.8604857077128,604.4297356806629,7.0588252860255,
vehiculo,271,veh25,cluster_4152158088_4152159489_9467311858,0.19045846895812701,0.0,0.0,927.71231676372,662.9356379692639,22.253359531466415,
semaforo,271,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,271,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,271,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,271,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,272,truck10,cluster_3701043284_4151921021,61.87025033929521,0.0,2.0,939.8760720763951,529.1769249885575,8.655746244557788,
vehiculo,272,truck12,cluster_4152158088_4152159489_9467311858,65.51683146287616,18.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,272,truck13,cluster_307862891_307862894_307862896_307862898,47.82959209723103,0.0,3.0,732.3725593404537,352.35508539816396,22.36100098455792,
vehiculo,272,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.59043367006025,685.0997349267375,6.584544159160812,
vehiculo,272,truck15,cluster_4152158088_4152159489_9467311858,27.628757727516188,10.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,272,truck16,cluster_307862891_307862894_307862896_307862898,10.727588173707147,0.0,0.0,133.749674482468,589.6726662359478,8.707464293253068,
vehiculo,272,truck17,cluster_3701043284_4151921021,2.619747154968536,0.0,1.0,509.03718997252344,667.7927758335898,2.9750114690396003,
vehiculo,272,truck5,cluster_3701043284_4151921021,52.631716692358765,0.0,2.0,621.8178251514214,723.0131139595412,10.81398943178294,
vehiculo,272,truck8,cluster_4152158088_4152159489_9467311858,107.53662051957917,23.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,272,truck9,cluster_3701043284_4151921021,38.19207017435983,0.0,2.0,506.10123962287196,675.9107723785165,13.95672087933563,
vehiculo,272,veh15,cluster_4152158088_4152159489_9467311858,81.5358629172602,19.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,272,veh17,cluster_307862891_307862894_307862896_307862898,30.526825916146464,0.0,1.0,255.20807400757081,619.0902509207903,13.996087596452528,
vehiculo,272,veh18,cluster_307862891_307862894_307862896_307862898,48.05144411362181,0.0,0.0,723.0181738988103,348.1472399909526,14.962825067185697,
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,36.86746030696298,13.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,272,veh20,cluster_3701043284_4151921021,33.51046772640211,0.0,1.0,778.6801359115086,380.07305683999357,26.156889618130194,
vehiculo,272,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1217.1397954042654,719.807489658995,2.246226854804053,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,31.86198476610744,17.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,22.12849607750445,6.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,9.546908032638328,0.0,1.0,1010.8332655036385,602.737913754584,2.644554773751576,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.22341731810183774,0.0,0.0,941.7300419004935,645.4339670365538,22.42666486808521,
semaforo,272,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,273,truck10,cluster_3701043284_4151921021,62.6706111876874,0.0,2.0,943.5312521327296,532.4649473056659,4.917061995033992,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,66.51683146287616,19.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,273,truck13,cluster_307862891_307862894_307862896_307862898,47.972643687870004,0.0,3.0,715.8535497386193,337.2749202227788,22.36100098455792,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.393734262559676,683.1015524382889,4.858830796768612,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,28.628757727516188,11.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,11.38600246729186,0.0,0.0,127.33420258841294,596.8069821993341,9.66290421613019,
vehiculo,273,truck17,cluster_3701043284_4151921021,3.364910463001195,0.0,1.0,511.49134801317024,665.0335518635317,3.6925958987674674,
vehiculo,273,truck5,cluster_3701043284_4151921021,53.11418879351132,0.0,2.0,616.4462411376765,718.467592165804,7.036785955924392,
vehiculo,273,truck8,cluster_4152158088_4152159489_9467311858,108.53662051957917,24.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,273,truck9,cluster_3701043284_4151921021,38.22042051261093,0.0,2.0,496.83657937444434,686.2467324830759,13.879506273660086,
vehiculo,273,veh15,cluster_4152158088_4152159489_9467311858,82.5358629172602,20.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,30.532016285238456,0.0,1.0,252.72471225852306,605.3307203618709,13.979575270860188,
vehiculo,273,veh18,cluster_307862891_307862894_307862896_307862898,48.37267618537351,0.0,0.0,710.4379224698669,336.698737083273,17.021467409290274,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,37.86746030696298,14.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,273,veh20,cluster_3701043284_4151921021,33.53040068552181,0.0,1.0,798.2224435594155,397.4671180960463,26.158992909745105,
vehiculo,273,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1217.9301148388395,722.9047295129993,3.303693227307215,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,32.86198476610744,18.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,23.12849607750445,7.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,10.541910591722228,0.0,1.0,1010.7281426138778,602.6501831718518,0.13713519596359267,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.2962124745990877,0.0,0.0,955.1703206623613,628.653260192972,21.502820506540083,
semaforo,273,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,274,truck10,cluster_3701043284_4151921021,63.63255575732734,0.0,2.0,944.2280064966264,533.0917136653875,0.9372956598004086,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,67.51683146287616,20.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,274,truck13,cluster_307862891_307862894_307862896_307862898,48.11569527850895,0.0,3.0,699.1164743921943,322.43202147191045,22.36100098455792,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,32.361980671608876,0.0,1.0,37.96918633919488,677.3042264787099,5.877708275038472,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,29.628757727516188,12.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,12.013367127129413,0.0,0.0,120.33557382074036,604.5897968953644,10.541247868132704,
vehiculo,274,truck17,cluster_3701043284_4151921021,4.032353793180164,0.0,1.0,514.6939740514836,661.4328210280728,4.818762108427472,
vehiculo,274,truck5,cluster_3701043284_4151921021,0.0,0.0,2.0,610.8097781604796,717.2611380595396,6.1238963517589715,
vehiculo,274,truck8,cluster_4152158088_4152159489_9467311858,109.53662051957917,25.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,274,truck9,cluster_3701043284_4151921021,38.24375140968502,0.0,2.0,487.4655385605339,696.5829486639428,13.951206360686779,
vehiculo,274,veh15,cluster_4152158088_4152159489_9467311858,83.5358629172602,21.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,30.75765760974801,0.0,1.0,250.79166632188387,594.6203175592264,10.88168535399235,
vehiculo,274,veh18,cluster_307862891_307862894_307862896_307862898,48.6100337100103,0.0,0.0,696.112920743373,324.04732624476003,19.124789930538178,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,38.86746030696298,15.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,274,veh20,cluster_3701043284_4151921021,33.54167646078744,0.0,1.0,817.6375732899319,415.3552727250335,26.39006201176697,
vehiculo,274,veh21,cluster_1520634082_307862705,0.0,0.0,1.0,1214.423565616939,724.6334332025131,4.320827087201454,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,33.86198476610744,19.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,24.12849607750445,8.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,11.541686402273001,1.0,2.0,1010.7234267116487,602.6462475033062,0.006152001507977782,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.547436789573112,0.0,0.0,966.0237844212007,615.1026228483652,17.364867394296045,
semaforo,274,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,275,truck10,cluster_3701043284_4151921021,64.61495884563502,0.0,2.0,944.55018719191,533.3815317591358,0.4334075005598577,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,68.51683146287616,21.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,275,truck13,cluster_307862891_307862894_307862896_307862898,48.258746869147956,0.0,3.0,682.3446323638624,307.61619888372223,22.36100098455792,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,33.10221277858312,0.0,1.0,38.08454062159505,670.3252923934994,6.978934085210509,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,30.628757727516188,13.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,12.604476305243509,0.0,0.0,112.656014851265,613.1298390080053,11.566856494676248,
vehiculo,275,truck17,cluster_3701043284_4151921021,4.618300243792987,0.0,1.0,518.6814408469529,656.9496892249676,5.999655805190558,
vehiculo,275,truck5,cluster_3701043284_4151921021,54.22073129105857,0.0,2.0,606.4000279091546,721.2695471681919,6.024374725948669,
vehiculo,275,truck8,cluster_4152158088_4152159489_9467311858,110.53662051957917,26.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,275,truck9,cluster_3701043284_4151921021,38.27615660622547,0.0,2.0,478.15927717333994,706.8025340885267,13.821584747742603,
vehiculo,275,veh15,cluster_4152158088_4152159489_9467311858,84.5358629172602,22.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,31.247295034430863,0.0,1.0,249.51763875086885,587.5613293538196,7.171876724357561,
vehiculo,275,veh18,cluster_307862891_307862894_307862896_307862898,48.871373248356775,0.0,0.0,682.2364750353454,311.7838329309005,18.52339282884829,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,39.86746030696298,16.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,275,veh20,cluster_3701043284_4151921021,33.5730034619593,0.0,1.0,836.8018683832923,432.64449668655044,25.85487425987402,
vehiculo,275,veh21,cluster_1520634082_307862705,35.41074028942566,0.0,1.0,1210.547688418136,723.2401511379935,4.268299837946236,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,34.86198476610744,20.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,25.12849607750445,9.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,12.54164635547096,2.0,2.0,1010.7225843133833,602.6455444776294,0.0010989276595042919,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,0.982216767763191,0.0,0.0,974.217351014252,604.874999638506,13.108025438874781,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,357.62560560285635,307.2808376819555,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,276,truck10,cluster_3701043284_4151921021,65.61173374823036,1.0,3.0,944.609235287528,533.434648555896,0.07943333635204507,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,69.51683146287616,22.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,48.35707085653797,0.0,3.0,664.7581797729284,292.0036314828117,23.528112060745492,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,5.635852872908515,0.0,1.0,40.81428476734611,663.3207945065465,7.991705958177059,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,31.628757727516188,14.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,13.162801630509591,0.0,0.0,104.28227486999963,622.2788575815794,12.494258385200446,
vehiculo,276,truck17,cluster_3701043284_4151921021,5.130391774780321,0.0,1.0,523.3801539054344,651.6668991663576,7.069817135599441,
vehiculo,276,truck5,cluster_3701043284_4151921021,54.702799121452244,0.0,2.0,601.7124912718627,726.524272079317,7.04228279349592,
vehiculo,276,truck8,cluster_4152158088_4152159489_9467311858,111.53662051957917,27.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,276,truck9,cluster_3701043284_4151921021,38.304110956454736,0.0,2.0,468.81020784730816,717.0691286577717,13.88516275505463,
vehiculo,276,veh15,cluster_4152158088_4152159489_9467311858,85.5358629172602,23.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.87430463607942,580.0042384098015,7.6286041625236125,
vehiculo,276,veh18,cluster_307862891_307862894_307862896_307862898,49.21025172593883,0.0,0.0,671.9472503151005,298.3933781439472,16.578948384403848,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,40.86746030696298,17.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,276,veh20,cluster_3701043284_4151921021,33.583348186175016,0.0,1.0,856.6336860234193,450.0878919426873,26.414912717684896,
vehiculo,276,veh21,cluster_1520634082_307862705,36.18076691826789,0.0,1.0,1205.3347867593116,720.3447247987631,5.962536612036913,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,35.86198476610744,21.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,26.12849607750445,10.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,276,veh24,cluster_4152158088_4152159489_9467311858,13.541638032073706,3.0,2.0,1010.7224092278581,602.6453983595461,0.00022840304208754066,
vehiculo,276,veh25,cluster_4152158088_4152159489_9467311858,1.5818096661812433,0.0,0.0,980.0241565062469,597.6269971249814,9.28584669848669,
vehiculo,276,veh26,cluster_307862891_307862894_307862896_307862898,0.9291883023162768,0.0,1.0,358.9045724610782,305.8093698459104,1.949641335895285,
semaforo,276,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,276,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,276,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,276,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,277,truck10,cluster_3701043284_4151921021,66.61143625304715,2.0,3.0,944.6146821072116,533.4395482501384,0.007327231394186377,
vehiculo,277,truck12,cluster_4152158088_4152159489_9467311858,70.51683146287616,23.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,277,truck13,cluster_307862891_307862894_307862896_307862898,48.40780657080634,0.0,3.0,646.2447145353287,275.5486040917106,24.769868752866763,
vehiculo,277,truck14,cluster_307862891_307862894_307862896_307862898,5.83646906852249,0.0,1.0,48.231697102834566,658.3217111656442,8.967775295772315,
vehiculo,277,truck15,cluster_4152158088_4152159489_9467311858,32.62875772751619,15.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,277,truck16,cluster_307862891_307862894_307862896_307862898,13.677496815455243,0.0,0.0,94.47281004759796,631.7441306558264,13.728484112259395,
vehiculo,277,truck17,cluster_3701043284_4151921021,5.574249689519547,0.0,1.0,528.7359782953537,645.6453150665039,8.058525510248726,
vehiculo,277,truck5,cluster_3701043284_4151921021,55.12574657670896,0.0,2.0,596.4898866455029,732.3788077884916,7.846137863723212,
vehiculo,277,truck8,cluster_4152158088_4152159489_9467311858,112.53662051957917,28.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,277,truck9,cluster_3701043284_4151921021,38.336476308431656,0.0,2.0,459.50356323779687,727.2891349144218,13.82215390645361,
vehiculo,277,veh15,cluster_4152158088_4152159489_9467311858,86.5358629172602,24.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,277,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,253.89002318912935,574.9117378221908,7.609575843477711,
vehiculo,277,veh18,cluster_307862891_307862894_307862896_307862898,49.482776720926125,0.0,0.0,658.3121678284314,286.2743257181273,18.242895065553736,
vehiculo,277,veh19,cluster_4152158088_4152159489_9467311858,41.86746030696298,18.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,277,veh20,cluster_3701043284_4151921021,33.6029704483108,0.0,1.0,876.1571849446821,467.5463081452151,26.167285730398984,
vehiculo,277,veh21,cluster_1520634082_307862705,36.87801977368818,0.0,1.0,1198.4722918354914,716.5330571603323,7.849347620806932,
vehiculo,277,veh22,cluster_4152158088_4152159489_9467311858,36.86198476610744,22.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,277,veh23,cluster_4152158088_4152159489_9467311858,27.12849607750445,11.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,277,veh24,cluster_4152158088_4152159489_9467311858,14.54163221615346,4.0,2.0,1010.7222868879729,602.6452962604749,0.00015959515727915897,
vehiculo,277,veh25,cluster_4152158088_4152159489_9467311858,2.368607762231079,0.0,0.0,983.1160646713873,593.7677050954102,4.944368339334592,
vehiculo,277,veh26,cluster_307862891_307862894_307862896_307862898,1.7885488036860693,0.0,1.0,361.44473550742043,302.886879558555,3.8721932810265574,
semaforo,277,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,277,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,277,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,277,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,278,truck10,cluster_3701043284_4151921021,67.61139970132842,3.0,3.0,944.6153513302181,533.4401502506273,0.00090025962089388,
vehiculo,278,truck12,cluster_4152158088_4152159489_9467311858,71.51683146287616,24.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,278,truck13,cluster_307862891_307862894_307862896_307862898,48.423022276895836,0.0,3.0,626.7119609482037,258.8202450341723,25.696719108364793,
vehiculo,278,truck14,cluster_307862891_307862894_307862896_307862898,35.10768041075721,0.0,1.0,56.80036318210907,653.5910555723365,9.759663132291479,
vehiculo,278,truck15,cluster_4152158088_4152159489_9467311858,33.62875772751619,16.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,278,truck16,cluster_307862891_307862894_307862896_307862898,14.147725083063847,0.0,0.0,83.30448455856909,641.5733777058458,14.986380900514707,
vehiculo,278,truck17,cluster_3701043284_4151921021,5.966679550906633,0.0,1.0,534.5870711243455,639.0668978181453,8.80372047186829,
vehiculo,278,truck5,cluster_3701043284_4151921021,55.455650584260525,0.0,2.0,590.4251938161464,739.1773237158577,9.111242271738243,
vehiculo,278,truck8,cluster_4152158088_4152159489_9467311858,113.53662051957917,29.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,278,truck9,cluster_3701043284_4151921021,38.381608770590475,0.0,2.0,450.31971183065343,737.3742969442717,13.639782427471806,
vehiculo,278,veh15,cluster_4152158088_4152159489_9467311858,87.5358629172602,25.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,278,veh17,cluster_307862891_307862894_307862896_307862898,32.618731885582775,0.0,1.0,261.43523142439466,573.7682231252359,7.647224814507268,
vehiculo,278,veh18,cluster_307862891_307862894_307862896_307862898,49.67262399861204,0.0,0.0,643.1181215367038,272.7790836004951,20.3162046783867,
vehiculo,278,veh19,cluster_4152158088_4152159489_9467311858,42.86746030696298,19.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,278,veh20,cluster_3701043284_4151921021,33.64842681673551,0.0,1.0,895.0973643625681,484.59001898242013,25.477746979423276,
vehiculo,278,veh21,cluster_1520634082_307862705,37.490186341131306,0.0,1.0,1189.681110779419,711.650130366652,10.055386105575874,
vehiculo,278,veh22,cluster_4152158088_4152159489_9467311858,37.86198476610744,23.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,278,veh23,cluster_4152158088_4152159489_9467311858,28.12849607750445,12.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,278,veh24,cluster_4152158088_4152159489_9467311858,15.54163221615346,5.0,2.0,1010.7222868879729,602.6452962604749,0.0,
vehiculo,278,veh25,cluster_4152158088_4152159489_9467311858,3.3421385160629598,0.0,0.0,983.499928402602,593.2885698303268,0.6138486584547403,
vehiculo,278,veh26,cluster_307862891_307862894_307862896_307862898,2.5661323790183133,0.0,1.0,365.46191409766965,298.26506387255756,6.12373759560287,
semaforo,278,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,278,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,278,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,278,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,279,truck10,cluster_3701043284_4151921021,68.61138398615185,4.0,3.0,944.6156390583491,533.4404090768687,0.00038706083849578355,
vehiculo,279,truck12,cluster_4152158088_4152159489_9467311858,72.51683146287616,25.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,279,truck13,cluster_307862891_307862894_307862896_307862898,48.466729300715116,0.0,3.0,607.5417729596843,242.81773976500628,24.95327367238711,
vehiculo,279,truck14,cluster_307862891_307862894_307862896_307862898,35.70158653836796,0.0,1.0,66.2736848231282,648.0831180803764,10.910133407176199,
vehiculo,279,truck15,cluster_4152158088_4152159489_9467311858,34.62875772751619,17.0,2.0,1001.2640200016956,598.9166758982772,0.0,
vehiculo,279,truck16,cluster_307862891_307862894_307862896_307862898,14.575962524015267,0.0,0.0,70.8576224740073,651.7131865393338,16.17423310956445,
vehiculo,279,truck17,cluster_3701043284_4151921021,6.286508759916785,0.0,1.0,541.1970047372464,631.7590592476836,9.855707409640308,
vehiculo,279,truck5,cluster_3701043284_4151921021,55.690335462488434,0.0,2.0,583.4987218128591,746.9418934244608,10.405929250840215,
vehiculo,279,truck8,cluster_4152158088_4152159489_9467311858,114.53662051957917,30.0,3.0,990.2451357651033,574.6685796693156,0.0,
vehiculo,279,truck9,cluster_3701043284_4151921021,38.39400427226488,0.0,2.0,440.82099855137034,747.8052216456606,14.107412753823887,
vehiculo,279,veh15,cluster_4152158088_4152159489_9467311858,88.5358629172602,26.0,2.0,992.2899379613551,572.2113492217776,0.0,
vehiculo,279,veh17,cluster_307862891_307862894_307862896_307862898,32.96864809656779,0.0,1.0,270.5235346150408,572.8389587197684,9.135310896222569,
vehiculo,279,veh18,cluster_307862891_307862894_307862896_307862898,49.76234546341439,0.0,0.0,625.7124444165087,257.98588865881237,22.82706028882253,
vehiculo,279,veh19,cluster_4152158088_4152159489_9467311858,43.86746030696298,20.0,2.0,986.6694134894028,567.2758070576149,0.0,
vehiculo,279,veh20,cluster_3701043284_4151921021,33.86247244378424,0.0,1.0,910.6926204966857,498.619870437042,20.977927031347456,
vehiculo,279,veh21,cluster_1520634082_307862705,38.04554568816849,0.0,1.0,1179.602256928898,706.0519854527438,11.528231112775668,
vehiculo,279,veh22,cluster_4152158088_4152159489_9467311858,38.86198476610744,24.0,1.0,995.4918317165881,594.1097397114003,0.0,
vehiculo,279,veh23,cluster_4152158088_4152159489_9467311858,29.12849607750445,13.0,1.0,1004.9722443025518,597.8465831742736,0.0,
vehiculo,279,veh24,cluster_4152158088_4152159489_9467311858,16.54163221615346,6.0,2.0,1010.7222868879729,602.6452962604749,0.0,
vehiculo,279,veh25,cluster_4152158088_4152159489_9467311858,4.331990616495432,0.0,0.0,983.6470958197334,593.1048767807235,0.2353400809409616,
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.293077747455243,0.0,1.0,370.39369564897356,292.5909857050955,7.517947091604583,
semaforo,279,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,280,truck10,cluster_3701043284_4151921021,69.57841844612199,0.0,3.0,947.359202955977,531.6033458226967,0.8119329436199976,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,73.51683146287616,26.0,3.0,997.6087146356567,591.708828369632,0.0,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,48.66372971420921,0.0,3.0,591.4445586002295,229.38042982520085,20.95327367238711,
