step,delay,waiting_time,stops,queue_length,road_rage
129,14.868217611480768,0.47058823529411764,0.6470588235294118,0.5,0.6400228221062896
130,18.073538685113327,0.625,0.75,1.0,0.7854415474045331
131,18.590975683970903,0.8,0.7333333333333333,1.0,0.8089723606921695
132,18.9282755969818,0.9333333333333333,0.7333333333333333,1.0,0.8251310238792721
133,18.265838353399733,1.0666666666666667,0.7333333333333333,1.0,0.801300200802656
134,18.553562609672,1.2666666666666666,0.8,1.5,0.8294758377202134
135,20.02679663827936,1.4666666666666666,0.8,1.5,0.892405198864508
136,19.283003347658664,1.2,0.8,1.0,0.8473201339063466
137,21.30337708151182,1.0666666666666667,0.8,0.5,0.9154684165938062
138,20.438722965523205,0.0625,0.8125,0.75,0.8662989186209281
139,20.02843020449332,0.125,0.8125,0.75,0.8511372081797327
140,17.531677473841558,0.25,0.875,1.5,0.7712670989536624
141,17.937908500058214,0.4375,0.9375,2.25,0.8087663400023286
142,18.506434651123996,0.6666666666666666,0.9333333333333333,2.25,0.8359240527116265
143,21.450939744012764,0.8666666666666667,0.8666666666666667,2.25,0.9550375897605106
144,21.865025968007117,1.0666666666666667,0.8666666666666667,2.25,0.9756010387202848
145,22.29926865295659,1.2666666666666666,0.8666666666666667,2.25,0.9969707461182636
146,24.798127948701616,1.4666666666666666,0.8666666666666667,2.25,1.0
147,25.312024466025942,1.7333333333333334,0.9333333333333333,2.75,1.0
148,24.208762347834583,1.875,0.9375,2.75,1.0
149,24.73723206687464,2.1875,1.0,2.75,1.0
150,25.24999046016104,2.375,1.0,2.75,1.0
151,25.757810562631658,2.6875,1.0625,3.0,1.0
152,26.262843830701346,3.0,1.0625,3.0,1.0
153,25.291458097734594,3.3125,1.0625,3.0,1.0
154,24.565481259906978,3.625,1.0625,3.0,1.0
155,27.45052287719722,2.8125,1.0625,2.25,1.0
156,23.81664838461717,0.0,1.0666666666666667,0.0,0.9953326020513535
157,23.687135869843384,0.0,1.0666666666666667,0.0,0.9901521014604021
158,24.0973492274012,0.0,1.0666666666666667,0.0,1.0
159,25.21066651353138,0.0,1.0,0.0,1.0
160,23.327532509336326,0.0,1.0,0.0,0.973101300373453
161,23.75623868225489,0.0,1.0,0.0,0.9902495472901957
162,26.046826604394568,0.0,1.0,0.0,1.0
163,26.449883352453654,0.058823529411764705,1.0588235294117647,0.75,1.0
164,26.849699494635022,0.11764705882352941,1.0588235294117647,0.5,1.0
165,30.198908089319904,0.23529411764705882,1.1176470588235294,1.0,1.0
166,28.41200118925629,0.35294117647058826,1.1176470588235294,1.0,1.0
167,29.138475223152508,0.47058823529411764,1.1176470588235294,1.0,1.0
168,31.493913008104148,0.5882352941176471,1.1176470588235294,1.0,1.0
169,30.083257178780254,0.6666666666666666,1.0555555555555556,1.0,1.0
170,30.40934436300335,0.7777777777777778,1.0555555555555556,1.0,1.0
171,30.720981394492274,0.8888888888888888,1.0555555555555556,1.0,1.0
172,31.03204165869848,1.0,1.0555555555555556,1.0,1.0
173,28.05984110117627,1.1111111111111112,1.0555555555555556,1.0,1.0
174,26.533527678186402,0.5263157894736842,1.0526315789473684,0.5,1.0
175,28.95563803130273,0.5789473684210527,1.0526315789473684,0.5,1.0
176,29.925272392890566,0.6842105263157895,1.105263157894737,1.25,1.0
177,26.33182535700703,0.7894736842105263,1.105263157894737,1.25,1.0
178,26.939297396709293,0.8947368421052632,1.105263157894737,1.25,1.0
179,28.27552445792232,1.0555555555555556,1.1666666666666667,1.25,1.0
180,27.971963403773735,1.105263157894737,1.1578947368421053,1.25,1.0
181,27.626698473912832,1.2105263157894737,1.1578947368421053,1.25,1.0
182,30.48224277356552,1.3157894736842106,1.1578947368421053,1.25,1.0
183,30.888773899387424,1.4210526315789473,1.1578947368421053,1.25,1.0
184,31.31612325024541,0.0,1.1578947368421053,0.0,1.0
185,31.17141326271548,0.0,1.1578947368421053,0.0,1.0
186,31.553095877551726,0.0,1.1578947368421053,0.0,1.0
187,30.60472781316375,0.05263157894736842,1.2105263157894737,0.5,1.0
188,28.325485253460087,0.1111111111111111,1.2777777777777777,0.5,1.0
189,25.032221507303234,0.16666666666666666,1.2777777777777777,0.5,1.0
190,18.856671668381136,0.2,1.2,0.5,0.8162668667352455
191,22.67416300485074,0.25,1.2,0.5,0.9699665201940297
192,24.447409694424316,0.3,1.2,0.5,1.0
193,25.097962723664804,0.3684210526315789,1.1578947368421053,0.5,1.0
194,22.611826586335248,0.42105263157894735,1.1578947368421053,0.5,0.9692099055586731
195,21.94493819300277,0.47368421052631576,1.1578947368421053,0.5,0.9435870014043214
196,23.065537752368456,0.0,1.1578947368421053,0.0,0.9689372995684224
197,22.77256115199185,0.0,1.1578947368421053,0.0,0.9572182355533584
198,19.848823876648293,0.0,1.1578947368421053,0.0,0.840268744539616
199,20.69485846744022,0.0,1.1578947368421053,0.0,0.874110128171293
200,23.40866735486364,0.0,1.1578947368421053,0.0,0.9826624836682298
201,22.515946537778063,0.0,1.1,0.0,0.9446378615111226
202,22.127103937690386,0.0,1.1,0.0,0.9290841575076155
203,23.081314571452737,0.0,1.1,0.0,0.9672525828581096
204,23.253522814174595,0.0,1.1,0.0,0.974140912566984
205,23.416691381248892,0.0,1.1,0.0,0.9806676552499558
206,21.738553060400154,0.0,1.0952380952380953,0.0,0.91335164622553
207,23.835531299960753,0.0,1.1,0.0,0.9974212519984302
208,23.58648583982573,0.05,1.15,0.75,1.0
209,24.101113257711656,0.10526315789473684,1.1578947368421053,0.75,1.0
210,25.386108037320657,0.15789473684210525,1.1578947368421053,0.75,1.0
211,24.399661408815017,0.2,1.1,0.75,1.0
212,24.6133702627152,0.3,1.15,1.5,1.0
213,23.980905092374154,0.42105263157894735,1.105263157894737,1.5,1.0
214,21.828978313946262,0.5263157894736842,1.105263157894737,1.5,0.9578959746631137
215,24.183347118013,0.631578947368421,1.105263157894737,1.5,1.0
216,24.492669644271192,0.7368421052631579,1.105263157894737,1.5,1.0
217,24.56994630174742,0.8947368421052632,1.1578947368421053,2.25,1.0
218,24.682295071880723,1.0526315789473684,1.1578947368421053,2.25,1.0
219,22.93578717098319,0.5789473684210527,1.1578947368421053,1.5,1.0
220,20.493034951272236,0.21052631578947367,1.1578947368421053,0.75,0.8852477138403632
221,22.251239307564752,0.2631578947368421,1.1578947368421053,0.75,0.9566285196710113
222,21.295698760873478,0.2857142857142857,1.0952380952380953,0.75,0.9163517599587486
223,20.961132939966443,0.3333333333333333,1.0952380952380953,0.75,0.9039215080748483
224,19.66556152340614,0.45,1.05,1.5,0.8676224609362457
225,20.31571713534162,0.631578947368421,1.0526315789473684,2.0,0.9073655275189281
226,19.811303641921413,0.7894736842105263,1.0526315789473684,2.0,0.8903468825189619
227,22.401867115034293,1.0555555555555556,1.1666666666666667,2.75,1.0
228,24.3665118434822,1.2777777777777777,1.1666666666666667,2.75,1.0
229,24.800747946781073,1.1666666666666667,1.1666666666666667,2.0,1.0
230,20.654470512399623,1.0,1.1666666666666667,1.5,0.9228454871626517
231,25.024905689547133,1.2352941176470589,1.1176470588235294,2.25,1.0
232,24.01520224515002,1.3333333333333333,1.0555555555555556,2.25,1.0
233,23.3517158050878,1.5,1.0555555555555556,2.25,1.0
234,23.058151787874046,0.75,1.125,1.5,1.0
235,22.342818451496964,0.3125,1.125,0.75,0.9599627380598785
236,22.841889129416145,0.375,1.125,0.75,0.981175565176646
237,23.247656119246777,0.5,1.1875,1.5,1.0
238,20.41696148996367,0.11764705882352941,1.1764705882352942,0.75,0.8810902243044292
239,18.925910050710385,0.0,1.1764705882352942,0.0,0.8040952255578273
240,19.23590140438153,0.0,1.125,0.0,0.8144360561752613
241,19.668740272865993,0.0,1.125,0.0,0.8317496109146397
242,17.899248263007543,0.0625,1.1875,0.5,0.7747199305203017
243,21.76890378997884,0.17647058823529413,1.1764705882352942,1.0,0.9413443868932713
244,21.432020287776123,0.29411764705882354,1.1764705882352942,1.0,0.9302219879816331
245,23.803334682260505,0.4117647058823529,1.1764705882352942,1.0,1.0
246,28.80687501439632,0.5294117647058824,1.1764705882352942,1.0,1.0
247,29.337176535293896,0.6470588235294118,1.1764705882352942,1.0,1.0
248,29.809371408090698,0.7647058823529411,1.1764705882352942,1.0,1.0
249,30.094556522175573,0.9411764705882353,1.2352941176470589,1.25,1.0
250,28.385910474696725,0.5882352941176471,1.2941176470588236,1.25,1.0
251,31.481037960365732,0.7058823529411765,1.2941176470588236,1.25,1.0
252,29.213928629863005,0.8235294117647058,1.2941176470588236,1.25,1.0
253,29.503057672165067,0.23529411764705882,1.2941176470588236,0.75,1.0
254,28.056241372525882,0.3157894736842105,1.263157894736842,1.25,1.0
255,28.56634300149963,0.47368421052631576,1.3157894736842106,1.75,1.0
256,30.129819462316775,0.6842105263157895,1.368421052631579,2.25,1.0
257,30.690805389550608,0.8947368421052632,1.368421052631579,2.25,1.0
258,28.747799416707636,1.105263157894737,1.368421052631579,2.25,1.0
259,31.723021078646877,1.3157894736842106,1.368421052631579,2.25,1.0
260,32.205933422389364,1.5789473684210527,1.4210526315789473,2.75,1.0
261,32.688237560743254,1.8421052631578947,1.4210526315789473,2.75,1.0
262,31.665971775559168,2.1052631578947367,1.4210526315789473,2.75,1.0
263,32.16373789769077,2.4210526315789473,1.4736842105263157,3.25,1.0
264,31.357009519421457,2.6,1.4,3.25,1.0
265,30.563190437499333,2.9,1.4,3.25,1.0
266,32.95901180120701,3.25,1.45,3.75,1.0
267,33.45301605192328,3.65,1.5,4.25,1.0
268,36.24887277081844,4.05,1.5,4.25,1.0
269,35.395144399160465,4.45,1.45,4.25,1.0
270,35.961852039634984,4.85,1.45,4.25,1.0
271,37.04527368450631,5.25,1.45,4.25,1.0
272,35.44030207583188,5.3,1.45,3.75,1.0
273,36.00390035561172,5.65,1.45,3.75,1.0
274,35.52371043938191,6.05,1.5,4.25,1.0
275,38.6856129464238,6.142857142857143,1.4761904761904763,4.25,1.0
276,36.52417988426825,6.571428571428571,1.5238095238095237,5.0,1.0
277,37.157535751680655,7.0,1.5238095238095237,5.0,1.0
278,40.7166501099479,7.428571428571429,1.5238095238095237,5.0,1.0
279,41.36229699494123,7.857142857142857,1.5238095238095237,5.0,1.0
280,42.00767465987974,8.095238095238095,1.5714285714285714,5.0,1.0
281,42.658610601101294,8.523809523809524,1.5714285714285714,5.0,1.0
282,41.719245361936984,3.55,1.6,2.75,1.0
283,41.673331256772144,0.7,1.6,1.25,1.0
284,43.68341575031474,0.2631578947368421,1.5789473684210527,0.75,1.0
285,40.08267350150477,0.2857142857142857,1.4761904761904763,0.75,1.0
286,40.65908077302398,0.3333333333333333,1.4761904761904763,0.75,1.0
287,42.067291205698154,0.38095238095238093,1.4761904761904763,0.75,1.0
288,42.630608588962026,0.42857142857142855,1.4761904761904763,0.75,1.0
289,43.190080092464555,0.47619047619047616,1.4761904761904763,0.75,1.0
290,43.735517227276446,0.5238095238095238,1.4761904761904763,0.75,1.0
291,44.265151768453784,0.5714285714285714,1.4761904761904763,0.75,1.0
292,41.9717950290976,0.6190476190476191,1.4761904761904763,0.75,1.0
293,41.585127877120144,0.7,1.55,0.75,1.0
294,41.74450672842702,0.75,1.55,0.75,1.0
295,39.092948246867465,0.8,1.55,0.75,1.0
296,40.4373588572451,0.8095238095238095,1.4761904761904763,0.75,1.0
297,38.53993679737454,0.9473684210526315,1.4210526315789473,0.75,1.0
298,38.861434494521234,1.0,1.4210526315789473,0.75,1.0
299,37.843110634438275,1.0526315789473684,1.4210526315789473,0.75,1.0
300,38.96350956499785,1.105263157894737,1.4210526315789473,0.75,1.0
301,31.07726006325032,0.0,1.35,0.0,1.0
302,31.260599798740827,0.0,1.35,0.0,1.0
303,35.66693859232767,0.0,1.35,0.0,1.0
304,35.519660098034905,0.0,1.35,0.0,1.0
305,35.74080423692156,0.0,1.35,0.0,1.0
306,32.12004829805074,0.047619047619047616,1.3333333333333333,0.0,1.0
307,32.36871077000559,0.09523809523809523,1.3333333333333333,0.0,1.0
308,33.165349569315744,0.14285714285714285,1.3333333333333333,0.0,1.0
309,35.12954485309433,0.0,1.3333333333333333,0.0,1.0
310,34.52416028603894,0.047619047619047616,1.380952380952381,0.5,1.0
311,35.66729782667411,0.09523809523809523,1.380952380952381,0.5,1.0
312,32.24658057722851,0.14285714285714285,1.380952380952381,0.5,1.0
313,35.53476134383989,0.19047619047619047,1.380952380952381,0.5,1.0
314,32.066239132040536,0.2631578947368421,1.263157894736842,0.5,1.0
315,32.42440199772176,0.3157894736842105,1.263157894736842,0.5,1.0
316,32.80831188125892,0.3684210526315789,1.263157894736842,0.5,1.0
317,32.344696385999555,0.42857142857142855,1.1904761904761905,1.25,1.0
318,31.550651882362228,0.15,1.2,1.25,1.0
319,30.62942920891017,0.25,1.2,1.25,1.0
320,31.030747424551464,0.35,1.2,1.25,1.0
321,31.491543843951682,0.45,1.2,1.25,1.0
322,30.819945725631307,0.6,1.25,2.0,1.0
323,32.881425677320316,0.8,1.3,2.75,1.0
324,33.67890071644211,1.0,1.3,2.75,1.0
325,33.58246590118987,1.25,1.35,3.5,1.0
326,33.9509966814669,1.5,1.35,3.5,1.0
327,29.559693510248074,1.7619047619047619,1.380952380952381,4.75,1.0
328,29.990199815078626,2.0952380952380953,1.380952380952381,4.75,1.0
329,31.471858978617917,2.4285714285714284,1.380952380952381,4.75,1.0
330,31.910582556588793,2.761904761904762,1.380952380952381,4.75,1.0
331,27.309442550949875,2.05,1.4,3.5,1.0
332,27.65722685076641,1.5,1.4,2.25,1.0
333,29.58065431042152,1.1428571428571428,1.380952380952381,1.5,1.0
334,31.127057813473243,0.8571428571428571,1.380952380952381,0.75,1.0
335,31.505949762078586,0.9047619047619048,1.380952380952381,0.75,1.0
336,31.851548549234362,0.9523809523809523,1.380952380952381,0.75,1.0
337,32.169785686276896,1.0,1.380952380952381,0.75,1.0
338,29.875216987860252,1.0,1.3181818181818181,0.75,1.0
339,31.09333139811051,1.0454545454545454,1.3181818181818181,0.75,1.0
340,31.3271915584923,1.0909090909090908,1.3181818181818181,0.75,1.0
341,28.66044472329269,1.1904761904761905,1.2857142857142858,0.75,1.0
342,25.976553608907228,1.2380952380952381,1.2857142857142858,0.75,1.0
343,28.94056767957264,1.2857142857142858,1.2857142857142858,0.75,1.0
344,32.924575879577745,1.380952380952381,1.3333333333333333,0.75,1.0
345,32.891306266810204,1.4285714285714286,1.380952380952381,1.5,1.0
346,33.55577276739773,1.6,1.3,1.5,1.0
347,32.83078393852818,0.15789473684210525,1.2105263157894737,0.75,1.0
348,30.26897920197774,0.19047619047619047,1.1428571428571428,1.5,1.0
349,30.60115168960296,0.2857142857142857,1.1428571428571428,1.5,1.0
350,29.49436690664004,0.09523809523809523,1.1428571428571428,0.75,1.0
351,31.169522456292373,0.0,1.1428571428571428,0.0,1.0
352,31.525524370305842,0.0,1.1428571428571428,0.0,1.0
353,27.375219362820832,0.0,1.1428571428571428,0.0,1.0
354,28.39567713735372,0.0,1.1428571428571428,0.0,1.0
355,27.527821088342932,0.0,1.0,0.0,1.0
356,25.776721138815837,0.05,1.05,0.75,1.0
357,25.694595627325917,0.1,1.05,0.75,1.0
358,27.94881521950336,0.2,1.1,1.25,1.0
359,27.04723624499165,0.2857142857142857,1.0952380952380953,1.75,1.0
360,27.94736664155045,0.38095238095238093,1.0952380952380953,1.0,1.0
361,28.32429854562127,0.47619047619047616,1.0952380952380953,1.0,1.0
362,27.78363505191466,0.5714285714285714,1.0952380952380953,1.0,1.0
363,26.77029349289077,0.7142857142857143,1.1428571428571428,1.5,1.0
364,24.10078084502043,0.8571428571428571,1.0476190476190477,1.5,1.0
365,25.44954477593796,1.0,1.0476190476190477,1.5,1.0
366,23.961084983310904,1.2,1.0,1.5,1.0
367,22.674433606564783,1.4736842105263157,1.0,1.75,1.0
368,23.049962021627785,1.736842105263158,1.0526315789473684,1.75,1.0
369,23.411066956557438,1.263157894736842,1.0526315789473684,1.25,1.0
370,24.48004773466638,1.4210526315789473,1.0,1.25,1.0
371,24.92933332634105,1.5789473684210527,1.0,1.25,1.0
372,20.326981580452994,1.736842105263158,1.0,1.25,0.9128161053233831
373,23.987684721231105,1.894736842105263,1.0,1.25,1.0
374,26.47509587949962,1.1111111111111112,1.0555555555555556,0.75,1.0
375,26.905545826593116,1.2222222222222223,1.0555555555555556,0.75,1.0
376,27.301629466931875,1.3333333333333333,1.0555555555555556,0.75,1.0
377,27.682088367920315,1.4444444444444444,1.0555555555555556,0.75,1.0
378,28.039386155904864,0.0,1.0555555555555556,0.0,1.0
379,28.390916668470982,0.0,1.0555555555555556,0.0,1.0
380,25.850733895443945,0.0,1.0,0.0,1.0
381,25.953117148400292,0.0,1.0,0.0,1.0
382,26.240050754493648,0.0,1.0,0.0,1.0
383,25.40335408251957,0.0,1.0,0.0,1.0
384,25.3269813853416,0.0,1.0,0.0,1.0
385,23.519694191688735,0.0,1.0,0.0,0.9807877676675494
386,24.27993854669375,0.0,1.0,0.0,1.0
387,26.300425271656792,0.05,1.05,0.0,1.0
388,26.564952302440208,0.1,1.05,0.0,1.0
389,26.844351394174424,0.15,1.05,0.0,1.0
390,26.33174696111571,0.05,1.1,0.5,1.0
391,26.5905339509465,0.1,1.05,0.5,1.0
392,30.069872117465117,0.15,1.05,0.5,1.0
393,30.445359284635735,0.2,1.05,0.5,1.0
394,28.915963655323242,0.35,1.15,1.75,1.0
395,29.219663509710973,0.5,1.15,1.75,1.0
396,27.236038488991476,0.65,1.15,1.75,1.0
397,26.651683823272048,0.8,1.15,1.75,1.0
398,28.62055495741102,0.95,1.15,1.75,1.0
399,28.687106893633146,1.1578947368421053,1.105263157894737,1.75,1.0
400,29.055841160711225,1.3157894736842106,1.105263157894737,1.75,1.0
401,25.31996557511278,1.4736842105263157,1.105263157894737,2.25,1.0
402,27.06974981511962,1.6842105263157894,1.1578947368421053,2.5,1.0
403,27.459921156658634,1.894736842105263,1.1578947368421053,2.5,1.0
404,27.8679800058589,2.1052631578947367,1.1578947368421053,2.5,1.0
405,27.186093006919954,2.3684210526315788,1.2105263157894737,3.0,1.0
406,27.81117375246465,2.6315789473684212,1.2105263157894737,3.0,1.0
407,27.815428486365494,1.2105263157894737,1.2105263157894737,1.75,1.0
408,25.870538152347677,0.7894736842105263,1.2105263157894737,0.5,1.0
409,26.289919014749916,0.8421052631578947,1.2105263157894737,0.5,1.0
410,26.71634318216321,0.8947368421052632,1.2105263157894737,0.5,1.0
411,28.42220359024768,0.9473684210526315,1.2105263157894737,0.5,1.0
412,24.442445233959077,0.9047619047619048,1.1428571428571428,0.5,1.0
413,27.976025425328938,0.9523809523809523,1.1428571428571428,0.5,1.0
414,28.406686031311136,1.0,1.1428571428571428,0.5,1.0
415,30.60244790820275,1.0476190476190477,1.1428571428571428,0.5,1.0
416,27.966908257247933,1.0952380952380953,1.1428571428571428,0.5,1.0
417,29.053876086609897,1.1428571428571428,1.1428571428571428,0.5,1.0
