tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,50,truck10,308903645,10.152207450020576,0.0,1.0,2284.812330391155,755.2804084235493,14.582300760049844,
vehiculo,50,truck11,cluster_308848908_308848911,9.025353072172187,0.0,1.0,1115.5262562000778,342.096957256746,11.671395555150234,
vehiculo,50,truck12,cluster_308903754_312989481,5.393077551772002,0.0,1.0,1961.7688878468468,105.15748921607987,7.957905750488862,
vehiculo,50,truck13,309520858,0.0,0.0,0.0,251.2833303881917,1518.3791385849124,5.574345587386828,
vehiculo,50,truck14,cluster_309481119_4121911213,0.9106482982244799,0.0,1.0,391.02288156568244,97.57126567430777,1.1809020234853962,
vehiculo,50,truck2,cluster_309481119_4121911213,0.0,0.0,0.0,688.0382099264142,181.79579906980726,6.328683148286513,
vehiculo,50,truck3,309520858,4.583504319237335,0.0,0.0,823.3208334840403,1330.4897362804213,6.0572898033149665,
vehiculo,50,truck4,308903645,10.858448145761216,0.0,0.0,2189.8706320412834,559.5004338467496,13.5453196336336,
vehiculo,50,truck5,309520858,0.0,0.0,1.0,310.73338726412817,1194.8209384662862,4.272663849128171,
vehiculo,50,truck6,308903645,8.790194001299454,0.0,0.0,2215.025864808646,484.9717214922439,12.940061300959993,
vehiculo,50,truck7,cluster_308855797_308855800,16.97577378713212,0.0,1.0,1389.9134694114096,1197.3669100287907,16.40113013124297,
vehiculo,50,truck8,cluster_4121496202_4121496203,9.98020823220206,0.0,1.0,305.17845928684983,665.3050098718949,7.86185243205496,
vehiculo,50,veh0,308856103,35.3263512167542,0.0,2.0,2372.9118815949605,1348.0584389599596,13.540536589198743,
vehiculo,50,veh10,cluster_308848959_308848960,24.557385483617978,0.0,2.0,1412.6073749744062,713.5524005556167,25.99367908838118,
vehiculo,50,veh11,cluster_308858575_308858577_6427986507_6427986508,16.38878665227663,0.0,1.0,1240.955199557726,1417.645771797488,29.26246464087619,
vehiculo,50,veh12,308903645,19.2600245168096,0.0,1.0,2041.110593451183,693.9529485481694,8.241241254747264,
vehiculo,50,veh13,308903645,19.553184471919117,0.0,2.0,1994.9650121177708,679.2124938737022,23.576774560197656,
vehiculo,50,veh14,cluster_308858575_308858577_6427986507_6427986508,12.851099562158225,0.0,1.0,1273.3983310894778,1567.5076670746766,17.3203978631389,
vehiculo,50,veh15,cluster_309440717_309440722_309440724_309440726,11.679041053772423,0.0,1.0,301.7063209415301,870.8922512365015,13.921180159859976,
vehiculo,50,veh16,cluster_308855797_308855800,9.850699762606865,0.0,1.0,1428.50409785829,1204.5542164223864,19.311746712891043,
vehiculo,50,veh17,cluster_1871526625_309497170,10.366069941067181,0.0,1.0,275.9415860130924,1174.5398464118246,25.798913683237043,
vehiculo,50,veh18,cluster_309481112_309481115,0.0,0.0,1.0,767.2846298290277,383.73567595490914,5.072069608807787,
vehiculo,50,veh19,cluster_308848959_308848960,5.604979827373612,0.0,1.0,1353.0058944186712,763.8300918831231,17.291411945895938,
vehiculo,50,veh2,309520858,9.22182764778799,0.0,1.0,562.1086545145495,1096.6820008765271,15.842682233503679,
vehiculo,50,veh20,cluster_308858575_308858577_6427986507_6427986508,8.870751055397989,0.0,1.0,1316.0292353521245,1560.9032928696058,15.671623388619292,
vehiculo,50,veh21,309520858,6.594282461194851,0.0,0.0,392.6376785473591,1523.9929570531465,11.983823222977998,
vehiculo,50,veh22,cluster_309481227_4121496204,15.5820766112572,0.0,1.0,380.9030039101656,585.32271304559,11.991847380090988,
vehiculo,50,veh23,cluster_309481227_4121496204,7.978464966435197,0.0,0.0,356.94130751348484,575.0086338063395,12.217015939847498,
vehiculo,50,veh24,cluster_308848908_308848911,3.296806594666137,0.0,0.0,1277.7262528644917,221.25754521876152,8.26668730857996,
vehiculo,50,veh25,308856103,6.526042054124503,0.0,0.0,2395.5301835250307,1276.3499021956013,14.780111556999849,
vehiculo,50,veh26,308903645,5.289388979647391,0.0,0.0,2372.2483437812866,935.3012838634463,12.5352563298494,
vehiculo,50,veh27,309520858,11.505377789744962,0.0,1.0,380.24236997931513,1268.3054085607139,19.209742138708187,
vehiculo,50,veh28,cluster_309481112_309481115,2.29650017878339,0.0,0.0,423.25504165866477,322.56665084352056,27.01873718000488,
vehiculo,50,veh3,cluster_308855797_308855800,10.338706928858322,0.0,1.0,1300.5914487710609,1060.727812311481,9.253542939617358,
vehiculo,50,veh30,cluster_308848959_308848960,6.498706998285073,0.0,1.0,1360.2525789240033,759.1269941604662,14.494415179540356,
vehiculo,50,veh31,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,117.68092027025448,759.3723774708579,9.626045097703688,
vehiculo,50,veh32,cluster_308858575_308858577_6427986507_6427986508,4.185113096005566,0.0,1.0,1230.0709051629005,1483.2409526476627,17.61663436979276,
vehiculo,50,veh33,cluster_308858575_308858577_6427986507_6427986508,3.4686320948395704,0.0,1.0,1383.1488333606012,1532.3110480920207,14.160955335455023,
vehiculo,50,veh34,cluster_308848908_308848911,3.0364116393889446,0.0,1.0,1384.424505797321,212.6439961351179,13.880361589125968,
vehiculo,50,veh35,cluster_308855797_308855800,4.756148621021502,0.0,1.0,1087.752226694282,1005.8987829537351,11.039050894998946,
vehiculo,50,veh36,cluster_309481227_4121496204,4.013738389389225,0.0,1.0,416.1192514102283,607.0828754578182,9.946645246399568,
vehiculo,50,veh37,cluster_309481119_4121911213,1.2546521968867452,0.0,0.0,540.9741344556295,61.894232896642976,12.472797325045907,
vehiculo,50,veh38,cluster_1871526625_309497170,0.9075829143680139,0.0,1.0,296.5971457400943,1188.9757737125399,2.22538623244036,
vehiculo,50,veh39,cluster_308903754_312989481,0.6286982730715636,0.0,0.0,1687.983526411323,22.222695444997466,11.375119505006507,
vehiculo,50,veh4,cluster_309481227_4121496204,5.367080606198172,0.0,0.0,749.967121417355,634.3061877472575,13.94077491891273,
vehiculo,50,veh40,cluster_1462970241_308898721,0.0,0.0,0.0,2111.089799031083,1625.5419990023408,18.255952,
vehiculo,50,veh5,308898675,17.141145837688356,15.0,2.0,2038.9988732644722,1234.8779007793407,0.0,
vehiculo,50,veh6,cluster_308848908_308848911,21.284621341711052,0.0,1.0,1421.1053914968752,442.2673581296584,22.38084197516012,
vehiculo,50,veh7,cluster_309481112_309481115,24.3674105331354,0.0,1.0,753.4356887731627,373.1773118557755,7.239301556984984,
vehiculo,50,veh9,cluster_309481112_309481115,8.802264706219049,0.0,1.0,623.1726804145461,338.21363908111596,31.2785043321439,
semaforo,50,,308856103,,,,,,,0.0
semaforo,50,,308856146,,,,,,,0.0
semaforo,50,,308856152,,,,,,,0.0
semaforo,50,,308898675,,,,,,,1.0
semaforo,50,,308903645,,,,,,,0.0
semaforo,50,,308903696,,,,,,,0.0
semaforo,50,,308903738,,,,,,,0.0
semaforo,50,,309520858,,,,,,,0.0
semaforo,50,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,50,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,50,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,50,,cluster_308848908_308848911,,,,,,,0.0
semaforo,50,,cluster_308848959_308848960,,,,,,,0.0
semaforo,50,,cluster_308855797_308855800,,,,,,,0.0
semaforo,50,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,50,,cluster_308858579_308898722,,,,,,,0.0
semaforo,50,,cluster_308903754_312989481,,,,,,,0.0
semaforo,50,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,50,,cluster_309481112_309481115,,,,,,,0.0
semaforo,50,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,50,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,50,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,51,truck0,cluster_309440717_309440722_309440724_309440726,24.98499869605026,0.0,0.0,163.18010542896934,701.2914294085283,24.430394532140625,
vehiculo,51,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1213.5229905021129,1551.7739930924458,6.018680218746447,
vehiculo,51,truck10,308903645,10.523604806162915,0.0,1.0,2269.8479866206394,751.565534067796,15.429936966008977,
vehiculo,51,truck11,cluster_308848908_308848911,9.571900606938136,0.0,1.0,1127.862715483055,343.9241059974897,12.560378446697728,
vehiculo,51,truck12,cluster_308903754_312989481,5.770175370890634,0.0,1.0,1957.8529591306497,113.26121234631948,9.00079137752764,
vehiculo,51,truck13,309520858,3.633819238127117,0.0,0.0,256.6865873693783,1518.6141440246065,5.4490526275426,
vehiculo,51,truck14,cluster_309481119_4121911213,1.767815664383832,0.0,1.0,392.1632507883333,96.06693993165045,1.8877239377703519,
vehiculo,51,truck2,cluster_309481119_4121911213,25.072231489312085,0.0,0.0,692.5346951085974,187.34552767030502,7.385956856291017,
vehiculo,51,truck3,309520858,5.262787208753757,0.0,0.0,828.5295725806285,1334.802763440838,6.690500167693045,
vehiculo,51,truck4,308903645,10.893107902293224,0.0,0.0,2185.7337047416795,571.9118490779712,13.082747585413282,
vehiculo,51,truck5,309520858,0.0,0.0,1.0,305.8333897215645,1192.783013967889,5.449012463995482,
vehiculo,51,truck6,308903645,8.832461374405597,0.0,0.0,2210.9498061101453,496.70258840031335,12.419593216701966,
vehiculo,51,truck7,cluster_308855797_308855800,17.31940113182712,0.0,1.0,1372.856916943839,1194.1916021480354,17.347858391464396,
vehiculo,51,truck8,cluster_4121496202_4121496203,10.324990827297817,0.0,1.0,297.38143881991505,660.7219724894525,9.044543741644388,
vehiculo,51,veh0,308856103,35.36355477440165,0.0,2.0,2368.586638229734,1361.3825370732905,14.00713428277156,
vehiculo,51,veh10,cluster_308848959_308848960,24.625808230183758,0.0,2.0,1406.575944390563,740.2147296009238,27.338803888465343,
vehiculo,51,veh11,cluster_308858575_308858577_6427986507_6427986508,16.4433969480622,0.0,1.0,1234.4141073579258,1444.9963490267041,28.11971485008029,
vehiculo,51,veh12,308903645,19.903414734791262,0.0,1.0,2031.0019773387978,691.4461045983701,10.414829337360686,
vehiculo,51,veh13,308903645,19.590620468390703,0.0,2.0,1971.4488272873796,673.3782415679053,24.22913938712738,
vehiculo,51,veh14,cluster_308858575_308858577_6427986507_6427986508,12.904044843385364,0.0,1.0,1256.1498970112893,1565.6814932923508,17.29983528905778,
vehiculo,51,veh15,cluster_309440717_309440722_309440724_309440726,12.05914879370426,0.0,1.0,307.05606073689904,878.8900897740289,9.7528554319224,
vehiculo,51,veh16,cluster_308855797_308855800,10.206114304507565,0.0,1.0,1409.893470325706,1201.0864573688107,18.929049973883146,
vehiculo,51,veh17,cluster_1871526625_309497170,10.40756189551648,0.0,1.0,257.62398503453704,1157.9050505223559,24.744073063468097,
vehiculo,51,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.8671992098268,390.159666785887,6.437526026755794,
vehiculo,51,veh19,cluster_308848959_308848960,6.0649845257050785,0.0,1.0,1365.3710317321331,767.1019454907791,12.791411945895938,
vehiculo,51,veh2,309520858,9.292240429769777,0.0,1.0,573.9870488491554,1107.2944062633326,15.928563432353208,
vehiculo,51,veh20,cluster_308858575_308858577_6427986507_6427986508,8.890180822789588,0.0,1.0,1300.4565162638912,1562.0885315317123,15.720049926300662,
vehiculo,51,veh21,309520858,7.130845192417183,0.0,0.0,391.767884844019,1531.4266739918849,7.483823222977998,
vehiculo,51,veh22,cluster_309481227_4121496204,16.103239424981403,0.0,1.0,392.35128425360296,592.2810818721581,13.29810640563119,
vehiculo,51,veh23,cluster_309481227_4121496204,8.451724024296688,0.0,0.0,369.3622069092215,582.2797267447722,14.391421126959777,
vehiculo,51,veh24,cluster_308848908_308848911,3.95373957623066,0.0,0.0,1275.7837420444002,225.2794153326656,4.466422790512256,
vehiculo,51,veh25,308856103,6.598856095500118,0.0,0.0,2391.463371292397,1289.9011401222342,14.1484442036706,
vehiculo,51,veh26,308903645,5.522879596389146,0.0,0.0,2374.6461563907237,925.459245354983,10.130444789784365,
vehiculo,51,veh27,309520858,11.731330693364157,0.0,1.0,364.6608565559179,1254.353811451708,20.91610093425139,
vehiculo,51,veh28,cluster_309481112_309481115,2.2998080315733134,0.0,0.0,413.15546497124177,347.8841681333449,27.26724861018365,
vehiculo,51,veh3,cluster_308855797_308855800,11.183120588871333,0.0,1.0,1305.195789153721,1061.9119991121236,4.753542939617358,
vehiculo,51,veh30,cluster_308848959_308848960,7.111916352756076,0.0,1.0,1370.1704612936428,761.7496460302211,10.259368137993176,
vehiculo,51,veh31,cluster_309440717_309440722_309440724_309440726,0.0699806834144141,0.0,1.0,122.26925922667402,752.9557191379233,7.894205666578898,
vehiculo,51,veh32,cluster_308858575_308858577_6427986507_6427986508,4.240590616162976,0.0,1.0,1231.5507164089017,1500.2627632914784,17.799320226732984,
vehiculo,51,veh33,cluster_308858575_308858577_6427986507_6427986508,3.4799043898161415,0.0,1.0,1398.141126289436,1530.6711626632555,15.123966557298795,
vehiculo,51,veh34,cluster_308903754_312989481,3.060382476425758,0.0,1.0,1390.3889099326937,200.40022350489642,13.619407480897062,
vehiculo,51,veh35,cluster_308855797_308855800,5.309027069887527,0.0,1.0,1100.425300013435,1009.1807924462472,13.091772671788931,
vehiculo,51,veh36,cluster_309481227_4121496204,4.632629905966361,0.0,1.0,425.74128996324816,613.0751181934517,11.336766981286928,
vehiculo,51,veh37,cluster_309481119_4121911213,1.905001289848009,0.0,0.0,537.5504019922203,69.20808862343038,7.9727973250459065,
vehiculo,51,veh38,cluster_1871526625_309497170,1.7482721651619642,0.0,1.0,293.7572943563567,1186.397044842824,3.8361732090823355,
vehiculo,51,veh39,cluster_308903754_312989481,1.3842521495257927,0.0,0.0,1684.7123548965114,28.95583589221528,7.488798640585659,
vehiculo,51,veh4,cluster_309481227_4121496204,5.451387329017187,0.0,0.0,748.9700520285716,647.5639235761362,13.295149396831922,
vehiculo,51,veh40,cluster_1462970241_308898721,0.040073047675562634,0.0,0.0,2094.5086884659613,1619.9125341495655,17.524380365141155,
vehiculo,51,veh41,309520858,0.0,0.0,1.0,199.41929865387345,1428.556946498018,0.0,
vehiculo,51,veh5,308898675,18.141145837688356,16.0,2.0,2038.9988732644722,1234.8779007793407,0.0,
vehiculo,51,veh6,cluster_308848908_308848911,21.48860499444381,0.0,1.0,1436.9289768379722,450.59349511112043,17.88084197516012,
vehiculo,51,veh7,cluster_309481112_309481115,25.024225366270688,0.0,1.0,744.1219574162409,370.91262449568046,9.585165828753352,
vehiculo,51,veh9,cluster_309481112_309481115,8.842718678822543,0.0,1.0,593.5977080009538,331.02592808446235,30.436036190379497,
semaforo,51,,308856103,,,,,,,0.0
semaforo,51,,308856146,,,,,,,0.0
semaforo,51,,308856152,,,,,,,0.0
semaforo,51,,308898675,,,,,,,1.0
semaforo,51,,308903645,,,,,,,0.0
semaforo,51,,308903696,,,,,,,0.0
semaforo,51,,308903738,,,,,,,0.0
semaforo,51,,309520858,,,,,,,0.0
semaforo,51,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,51,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,51,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,51,,cluster_308848908_308848911,,,,,,,0.0
semaforo,51,,cluster_308848959_308848960,,,,,,,0.0
semaforo,51,,cluster_308855797_308855800,,,,,,,0.0
semaforo,51,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,51,,cluster_308858579_308898722,,,,,,,0.0
semaforo,51,,cluster_308903754_312989481,,,,,,,0.0
semaforo,51,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,51,,cluster_309481112_309481115,,,,,,,0.0
semaforo,51,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,51,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,51,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,52,truck0,cluster_4121496202_4121496203,25.010518661332036,0.0,0.0,181.23633396399472,684.586714985406,24.54261879343051,
vehiculo,52,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1208.9975048438268,1546.857233296731,6.829240523161859,
vehiculo,52,truck10,308903645,10.856047125165887,0.0,1.0,2253.9354681209998,747.6557462622512,16.38614320128691,
vehiculo,52,truck11,cluster_308848908_308848911,10.090697547320282,0.0,1.0,1141.011409502853,346.0180676753809,13.329054315295076,
vehiculo,52,truck12,308903738,6.101611498346735,0.0,1.0,1953.6499742199173,121.95897691396092,9.66059218287701,
vehiculo,52,truck13,309520858,4.3383265523051975,0.0,0.0,263.15153477129815,1519.834507024048,6.576352834929325,
vehiculo,52,truck14,cluster_309481119_4121911213,2.5289727442524637,0.0,1.0,394.0701617500799,93.55142548972044,3.1566280448343607,
vehiculo,52,truck2,cluster_309481119_4121911213,25.776879168488936,0.0,0.0,699.3406781747813,192.0387119220502,8.300884655894919,
vehiculo,52,truck3,309520858,5.903934321155418,0.0,0.0,833.0557266080579,1340.6308203400856,7.486053054773748,
vehiculo,52,truck4,308903645,10.936123516173353,0.0,0.0,2181.632586137102,584.2158327420722,12.969505054311131,
vehiculo,52,truck5,cluster_1871526625_309497170,21.416802256128,0.0,1.0,300.9186562236124,1188.5776151993182,6.474329445349745,
vehiculo,52,truck6,308903645,8.837392021986886,0.0,0.0,2206.7661967005965,508.91311172049353,12.90376482163751,
vehiculo,52,truck7,cluster_308855797_308855800,17.63822378621346,0.0,1.0,1355.059296263961,1191.4676831194704,18.00344367741578,
vehiculo,52,truck8,cluster_4121496202_4121496203,10.611752672861229,0.0,1.0,288.8939773356561,655.7330984151369,9.845455321740387,
vehiculo,52,veh0,308856103,35.67450661928968,0.0,2.0,2365.491175024721,1370.9182445392303,10.024538533156878,
vehiculo,52,veh10,cluster_308848959_308848960,24.630878298726405,0.0,2.0,1399.9670855220647,768.6784255252256,29.198001753053262,
vehiculo,52,veh11,cluster_308858575_308858577_6427986507_6427986508,11.306818144801653,0.0,1.0,1229.1521618976485,1468.2113053681567,23.61971485008029,
vehiculo,52,veh12,308903645,20.47655166633632,0.0,1.0,2018.901930988011,688.4454042404252,12.466584576616413,
vehiculo,52,veh13,308903645,19.602207541584136,0.0,2.0,1947.3213263643677,667.3545550255795,24.879794473768577,
vehiculo,52,veh14,cluster_308858575_308858577_6427986507_6427986508,12.931917107688484,0.0,1.0,1238.4448153170945,1563.8069720542308,17.757843738186608,
vehiculo,52,veh15,cluster_309440717_309440722_309440724_309440726,12.687317041852978,0.0,1.0,312.80214115469033,879.7035681274612,5.8500832393119735,
vehiculo,52,veh16,cluster_308855797_308855800,10.579327114876158,0.0,1.0,1391.79616923022,1197.7174000579528,18.40638178606703,
vehiculo,52,veh17,cluster_1871526625_309497170,10.4531962813234,0.0,1.0,239.38554813294687,1141.3421460483423,24.63713538605487,
vehiculo,52,veh18,cluster_309481112_309481115,0.0,0.0,1.0,766.3046876551844,398.8313644142812,8.689905409879273,
vehiculo,52,veh19,cluster_308848959_308848960,6.706286740721225,0.0,1.0,1373.5847094283192,769.2753100334544,8.496835282884263,
vehiculo,52,veh2,309520858,9.356971828239558,0.0,1.0,585.938040689852,1117.9716717771046,16.025914467200295,
vehiculo,52,veh20,cluster_308858575_308858577_6427986507_6427986508,8.962316679956771,0.0,1.0,1285.7331229975014,1562.3404860369444,14.875090192525777,
vehiculo,52,veh21,309520858,0.0,0.0,0.0,391.4810571218515,1538.1228891087944,6.748140837878988,
vehiculo,52,veh22,cluster_309481227_4121496204,16.55633396707001,0.0,1.0,405.24244617755545,600.3092113550144,15.188475710692366,
vehiculo,52,veh23,cluster_309481227_4121496204,8.83007756298558,0.0,0.0,383.9700596557205,590.8500357934323,16.984394606751323,
vehiculo,52,veh24,cluster_308848908_308848911,4.430903660308267,0.0,0.0,1272.8238163200344,231.41092265520604,6.8068515044774855,
vehiculo,52,veh25,308856103,6.6447804543953595,0.0,0.0,2387.200906226037,1303.799811346858,14.55876876552263,
vehiculo,52,veh26,308903645,0.0,0.0,0.0,2374.588243711965,919.7083947972985,5.903592303175814,
vehiculo,52,veh27,309520858,11.867694709321086,0.0,1.0,349.41592514642707,1236.4015578148556,23.336948742727927,
vehiculo,52,veh28,cluster_309481112_309481115,2.326898937956031,0.0,0.0,403.29688423657495,372.59755919198955,26.616597918453678,
vehiculo,52,veh3,cluster_308855797_308855800,12.17482197486791,0.0,1.0,1305.4413739754946,1061.975160885627,0.25354293961735763,
vehiculo,52,veh30,cluster_308848959_308848960,7.876436182828549,0.0,1.0,1376.2085200024565,763.3463302186559,6.245957032336187,
vehiculo,52,veh31,cluster_309440717_309440722_309440724_309440726,0.15973711816061353,0.0,1.0,129.40630276759168,746.703422380348,9.486384580554082,
vehiculo,52,veh32,cluster_308858575_308858577_6427986507_6427986508,4.444020877381675,0.0,1.0,1237.6396493362645,1513.2702754575118,15.011183075130429,
vehiculo,52,veh33,cluster_308858575_308858577_6427986507_6427986508,3.485214615196334,0.0,1.0,1413.1911152276298,1528.7372475113432,15.215164710976191,
vehiculo,52,veh34,cluster_308903754_312989481,3.1238595001507576,0.0,1.0,1396.1118962168412,188.65203521339367,13.068142339505867,
vehiculo,52,veh35,cluster_308855797_308855800,5.8162270267746905,0.0,1.0,1114.3930702142038,1012.7980960973568,14.429244398348965,
vehiculo,52,veh36,cluster_309481227_4121496204,5.187273245590056,0.0,1.0,436.98543472092393,620.0775474989805,13.247946193441749,
vehiculo,52,veh37,cluster_309481119_4121911213,2.746018919713485,0.0,0.0,535.9936690028818,72.53361730034538,3.6251420769161697,
vehiculo,52,veh38,cluster_1871526625_309497170,2.529431816884312,0.0,1.0,289.85627657211353,1182.8547231427835,5.269634882220998,
vehiculo,52,veh39,cluster_308903754_312989481,2.2733477061646212,0.0,0.0,1683.2282345892359,32.01064069966979,3.397644571452944,
vehiculo,52,veh4,cluster_309481227_4121496204,5.74087544027077,0.0,0.0,748.2159912284837,657.8523920018876,10.316076293788981,
vehiculo,52,veh40,cluster_1462970241_308898721,0.06153030043546437,0.0,0.0,2077.638154994352,1614.0374326009053,17.864229423563415,
vehiculo,52,veh41,309520858,0.8905901080352763,0.0,1.0,200.6949014066446,1428.8271736293118,1.3039055166766047,
vehiculo,52,veh42,cluster_309481112_309481115,0.0,0.0,1.0,767.0287469575054,387.6692411068846,0.0,
vehiculo,52,veh5,308898675,19.141145837688356,17.0,2.0,2038.9988732644722,1234.8779007793407,0.0,
vehiculo,52,veh6,cluster_308848908_308848911,21.881899075397623,0.0,1.0,1448.9877994871297,456.9424600941532,13.628379242589915,
vehiculo,52,veh7,cluster_309481112_309481115,25.620040573680704,0.0,1.0,733.152752041988,368.2453991045493,11.288886107255793,
vehiculo,52,veh9,cluster_309481112_309481115,8.878493009543874,0.0,1.0,563.8785004223788,323.80316310138556,30.58447070588646,
semaforo,52,,308856103,,,,,,,0.0
semaforo,52,,308856146,,,,,,,0.0
semaforo,52,,308856152,,,,,,,0.0
semaforo,52,,308898675,,,,,,,1.0
semaforo,52,,308903645,,,,,,,0.0
semaforo,52,,308903696,,,,,,,0.0
semaforo,52,,308903738,,,,,,,0.0
semaforo,52,,309520858,,,,,,,0.0
semaforo,52,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,52,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,52,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,52,,cluster_308848908_308848911,,,,,,,0.0
semaforo,52,,cluster_308848959_308848960,,,,,,,0.0
semaforo,52,,cluster_308855797_308855800,,,,,,,0.0
semaforo,52,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,52,,cluster_308858579_308898722,,,,,,,0.0
semaforo,52,,cluster_308903754_312989481,,,,,,,0.0
semaforo,52,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,52,,cluster_309481112_309481115,,,,,,,0.0
semaforo,52,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,52,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,52,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,53,truck0,cluster_4121496202_4121496203,25.155519555984977,0.0,0.0,195.534182028837,669.1091937353818,21.53345000785429,
vehiculo,53,truck1,cluster_308858575_308858577_6427986507_6427986508,0.1294131401035017,0.0,1.0,1205.5508896085503,1540.9187626457735,6.866073303516242,
vehiculo,53,truck10,308903645,11.160419513343534,0.0,1.0,2237.35384894848,743.5815569729584,17.075159175856975,
vehiculo,53,truck11,cluster_308848908_308848911,10.576739892840841,0.0,1.0,1155.0661662828477,348.28427481672776,14.236338184878703,
vehiculo,53,truck12,308903738,6.377789131385498,0.0,1.0,1949.099601979771,131.3756337139564,10.459064551978376,
vehiculo,53,truck13,309520858,5.008925324845123,0.0,0.0,270.35835142645084,1521.1949097996524,7.33100614660148,
vehiculo,53,truck14,cluster_309481119_4121911213,3.197516605252787,0.0,1.0,396.7164924198316,90.0605005585503,4.380635370826349,
vehiculo,53,truck2,cluster_309481119_4121911213,26.435524147057894,0.0,0.0,707.2067294349902,197.4628846740009,9.593791752550027,
vehiculo,53,truck3,309520858,6.494441958978342,0.0,0.0,840.3740331410966,1343.9120000512605,8.54244637488717,
vehiculo,53,truck4,308903645,10.961156214149057,0.0,0.0,2177.454402460147,596.751023421387,13.213218036567097,
vehiculo,53,truck5,cluster_1871526625_309497170,22.069594969486424,0.0,1.0,295.28394839891666,1183.4610151465247,7.611565633992891,
vehiculo,53,truck6,308903645,8.85717233476548,0.0,0.0,2202.715453763767,520.9640022338423,12.711198758859743,
vehiculo,53,truck7,cluster_308855797_308855800,17.92102311067238,0.0,1.0,1336.3162415181534,1188.6247377404695,18.955536396877676,
vehiculo,53,truck8,cluster_4121496202_4121496203,10.836279678323805,0.0,1.0,279.66592758498257,650.3089114255391,10.704537710781237,
vehiculo,53,veh0,308856103,36.28322676387513,0.0,2.0,2363.7333989007843,1376.3331494495296,5.69249037059504,
vehiculo,53,veh10,cluster_308848959_308848960,24.665577020465264,0.0,2.0,1392.3177462860501,796.0286284368624,28.32849583046381,
vehiculo,53,veh11,cluster_308858575_308858577_6427986507_6427986508,11.38865854943301,0.0,1.0,1226.948175208169,1490.5543580883573,21.843892698073983,
vehiculo,53,veh12,308903645,20.98052822214443,0.0,1.0,2004.8414345212561,684.9585302601507,14.486421234296984,
vehiculo,53,veh13,308903645,19.65045935859068,0.0,2.0,1924.1292863859496,661.3792555355376,23.95688941479604,
vehiculo,53,veh14,cluster_308858575_308858577_6427986507_6427986508,12.988381718806139,0.0,1.0,1221.3693150624542,1561.1628521746156,17.235547739218426,
vehiculo,53,veh15,cluster_309440717_309440722_309440724_309440726,18.563068429142646,0.0,1.0,315.9135092068529,881.5532826474615,4.149128456061169,
vehiculo,53,veh16,cluster_308855797_308855800,10.929601914919331,0.0,1.0,1373.036576233659,1194.2250481541905,19.079984856529602,
vehiculo,53,veh17,cluster_1871526625_309497170,10.492778817318978,0.0,1.0,221.0314571473449,1124.6742124232096,24.793365075096954,
vehiculo,53,veh18,cluster_309481112_309481115,0.0,0.0,1.0,765.618122858794,409.4154711183314,10.606329930728522,
vehiculo,53,veh19,cluster_308848959_308848960,7.5375585124826685,0.0,1.0,1377.4483499162648,770.2976412659112,3.9968352828842626,
vehiculo,53,veh2,309520858,9.412362248751435,0.0,1.0,598.087953804621,1128.6518780851434,16.18597299321986,
vehiculo,53,veh20,cluster_308858575_308858577_6427986507_6427986508,9.00032005334947,0.0,1.0,1270.5070506300692,1560.7679807698833,15.422286437323447,
vehiculo,53,veh21,309520858,15.315541509248426,0.0,0.0,396.4227487196573,1541.6839342309615,6.535851610450141,
vehiculo,53,veh22,cluster_309481227_4121496204,16.944803623174295,0.0,1.0,419.6568875961438,609.2859818598097,16.98321645953701,
vehiculo,53,veh23,cluster_309481227_4121496204,9.135881078602551,0.0,0.0,400.0458101312882,600.8352606183469,18.96657949361385,
