step,delay,waiting_time,stops,queue_length,road_rage
0,0.0,0.0,0.5,0.0,0.020000000000000004
1,0.46135187819815715,0.0,0.5,0.0,0.03845407512792629
2,0.8484008006697513,0.0,0.5,0.0,0.05393603202679006
3,0.7903325046555091,0.0,0.6666666666666666,0.13636363636363635,0.06100723958015976
4,0.7699118051075697,0.0,0.8,0.0,0.06279647220430279
5,1.1647942348617912,0.0,0.6666666666666666,0.0,0.07325843606113833
6,1.673656835227231,0.0,0.6666666666666666,0.0,0.09361294007575592
7,1.6332948985949622,0.0,0.625,0.0,0.0903317959437985
8,1.915583229791751,0.0,0.6666666666666666,0.0,0.10328999585833672
9,2.035273380725393,0.0,0.7,0.0,0.10941093522901572
10,2.0105992958928125,0.0,0.7,0.0,0.10842397183571251
11,2.382015087794738,0.0,0.6363636363636364,0.0,0.12073514896633498
12,3.0083930390596163,0.0,0.6666666666666666,0.09090909090909091,0.14882057004723315
13,2.958481735912233,0.0,0.6923076923076923,0.0,0.146031577128797
14,2.5888594058434493,0.0,0.6666666666666666,0.0,0.13022104290040465
15,3.246237858438886,0.0,0.6875,0.0,0.15734951433755545
16,3.6448569663607695,0.0,0.6875,0.0,0.17329427865443078
17,3.711499281140361,0.0,0.7058823529411765,0.0,0.17669526536326152
18,3.49703485156997,0.0,0.6842105263157895,0.0,0.1672498151154304
19,3.871315073684387,0.0,0.65,0.0,0.18085260294737548
20,4.0359247617315495,0.0,0.6666666666666666,0.0,0.18810365713592866
21,4.547153430315026,0.0,0.6363636363636364,0.0,0.2073406826671465
22,4.683022864653898,0.0,0.6521739130434783,0.0,0.21340787110789505
23,4.83544348174068,0.041666666666666664,0.7083333333333334,0.045454545454545456,0.2234934968453848
24,4.573313543469658,0.08,0.72,0.045454545454545456,0.21424163264787724
25,4.881989248969212,0.11538461538461539,0.7307692307692307,0.045454545454545456,0.22772712240632095
26,4.929453726806076,0.14814814814814814,0.7037037037037037,0.045454545454545456,0.2291983510924451
