semaforo_id,delay,waiting_time,stops,flujo_vehicular,flujo_por_segundo,queue_length,delay_norm,waiting_time_norm,stops_norm,flujo_vehicular_norm,flujo_por_segundo_norm,queue_length_norm,road_rage
1462970251,48.38975425827344,1.8232142857142857,2.1827380952380953,1680,2.1,0.355,0.24671974688375567,0.25199463775562364,0.4098059410366317,0.03512835359969118,0.03512835359969119,0.029834254143646405,1.0
308689405,103.49469699266785,6.977347805568664,3.5450684285040115,2119,2.64875,1.33125,1.0,1.0,1.0,0.06337257929614618,0.06337257929614618,0.20243093922651934,1.0
308757397,73.56069800250616,4.551051051051051,2.5082582582582584,1332,1.665,0.7325,0.5908045772812976,0.6478781591931715,0.5508290553254531,0.012738853503184714,0.012738853503184716,0.09657458563535912,1.0
308827770,45.042513980365676,0.5200927357032458,1.7910870685213807,3882,4.8525,0.47125,0.20096323433393895,0.062876155801357,0.24013335612033476,0.1767998455896545,0.1767998455896545,0.050386740331491715,1.0
308856103,75.57486535757293,1.1592668024439918,2.579633401221996,2455,3.06875,0.5625,0.6183380873396644,0.15563774753892046,0.5817504730655045,0.0849900276651869,0.0849900276651869,0.06651933701657459,1.0
308856146,55.81451167698795,2.795965417867435,2.226512968299712,1735,2.16875,1.0,0.348215599527208,0.39316736061523666,0.42877026223096787,0.03866692401724249,0.0386669240172425,0.14386740331491712,1.0
308898675,79.06904119336045,6.926799007444169,2.6753515301902397,2418,3.0225,1.825,0.6661031974623873,0.992663990580283,0.6232178541203754,0.08260953483883421,0.0826095348388342,0.2897237569060773,1.0
308923801,38.34452091940387,0.8626535626535626,1.4684275184275184,8140,10.175,0.99,0.1094021935639434,0.1125910757712503,0.10034952771752108,0.4507495335520813,0.4507495335520813,0.14209944751381215,1.0
4088546946,47.59709350916872,1.8750869867780098,1.7870563674321502,5748,7.185,0.8675,0.23588413649942203,0.25952278160372116,0.23838716007798572,0.2968538892105771,0.2968538892105771,0.12044198895027625,1.0
4097839613,89.68493666847962,3.5121765601217656,2.8919330289193304,1314,1.6425,1.16,0.81122165750866,0.49710913333837425,0.7170461354923803,0.011580775911986103,0.011580775911986108,0.17215469613259668,1.0
4697738917,46.34625315904301,3.1927083333333335,1.8625315656565657,12672,15.84,3.67875,0.21878524683915562,0.45074557954530114,0.2710848197449659,0.7423277359583093,0.7423277359583091,0.6174585635359117,1.0
4697750732,53.295336957335536,0.6470412432755529,2.11252241482367,6692,8.365,1.19625,0.3137786783310378,0.08129984700516761,0.379386830183159,0.3575886251045487,0.35758862510454864,0.1785635359116022,1.0
cluster_1462970241_308898721,33.524274062898975,0.25718551698394926,1.9070548712206048,2679,3.34875,0.42625,0.04350979640363463,0.02472114708510141,0.2903733797862825,0.09940165991121405,0.09940165991121404,0.04243093922651934,1.0
cluster_1462970269_1462970271_308797939,67.87648260046488,1.0774892659987731,2.5949703537108975,4891,6.11375,1.8225,0.5131017977419885,0.1437695963673368,0.5883948074244506,0.24171652834073215,0.2417165283407321,0.28928176795580113,1.0
cluster_1462970291_308954059,30.341388504318623,0.7722012352341548,1.2367931882233016,16677,20.84625,2.54375,0.0,0.09946397580836212,0.0,1.0,1.0,0.4167955801104973,1.0
cluster_308742453_308742454,63.05290615683519,3.4709766748322504,2.209074448823091,9389,11.73625,5.8425,0.4471638853863509,0.4911299061798816,0.42121547882719124,0.5311072508524738,0.5311072508524738,1.0,1.0
cluster_308757358_308757361,57.92887089770458,0.46535843011613937,2.1581898277933522,4994,6.2425,1.28,0.37711872454517453,0.05493271508136674,0.3991710448958415,0.24834330566814644,0.24834330566814639,0.19337016574585636,1.0
cluster_308757386_308757389_308757392_308757394,64.62690398425362,1.9005459292665559,2.1822929029195346,4213,5.26625,3.485,0.468680312461814,0.2632175685984985,0.40961307308449507,0.19809560573891785,0.19809560573891785,0.5832044198895028,1.0
cluster_308757402_4097570238,44.40389416167342,0.7652382711488733,1.7153675655707425,5414,6.7675,1.14125,0.1922333514087673,0.09845345979187897,0.2073298578072697,0.27536511612944736,0.2753651161294473,0.16883977900552488,1.0
cluster_308799313_4090658064,84.57165027698842,1.4149574787393697,2.8499249624812406,3998,4.9975,1.685,0.7413234328466057,0.192745439104939,0.6988472371526047,0.18426301228848999,0.18426301228848996,0.2649723756906077,1.0
cluster_308804097_308804101,74.21673145864689,3.5698924731182795,2.6215437788018434,5208,6.51,3.73875,0.5997725032671088,0.5054852866223198,0.5999070502572049,0.2621115614746188,0.2621115614746188,0.6280662983425415,1.0
cluster_308834900_4738449064,32.32165651307229,0.10047846889952153,1.608187134502924,7524,9.405,0.62375,0.027070108648183096,0.001978679933813669,0.1608967335431181,0.41111754487550667,0.4111175448755066,0.07734806629834254,1.0
cluster_308856152_9198534518,61.86233853859682,0.7839506172839507,2.1984126984126986,1134,1.4175,0.29,0.430888919252345,0.10116913162988873,0.41659655374220195,0.0,0.0,0.018342541436464084,1.0
cluster_308858575_308858577_6427986507_6427986508,42.1988377857219,0.08684436801375753,1.8344797936371453,2326,2.9075,0.18625,0.1620904033792505,0.0,0.25893212169150104,0.0766904715949302,0.0766904715949302,0.0,1.0
cluster_308858579_308898722,33.950281822377384,0.7200956937799043,1.7799043062200957,3762,4.7025,0.9,0.04933328912435358,0.09190204046844738,0.23528871623244813,0.1690793283149971,0.16907932831499708,0.1261878453038674,1.0
cluster_4090658066_4090658067,87.42395001387457,1.653190452995616,3.033771716187693,6159,7.69875,1.6525,0.7803141469486264,0.22731954191400505,0.7784940446468854,0.32329666087627873,0.3232966608762787,0.25922651933701657,1.0
joinedS_1462970246_1462970247,31.158663711929368,0.238574748257165,1.6402013942680094,2582,3.2275,0.26875,0.011172088105091082,0.022020216899746436,0.1747660759882557,0.09316090844753265,0.09316090844753265,0.01458563535911602,1.0
joinedS_1462970259_308819290,55.917148592692314,4.147715196599362,2.344314558979809,2823,3.52875,1.17375,0.3496186381296345,0.5893431249816783,0.47980472667627855,0.10866628064080293,0.10866628064080293,0.17458563535911603,1.0
