step,delay,waiting_time,stops,queue_length,road_rage
71,14.731031718616753,0.8428571428571429,0.9857142857142858,0.5,0.6555269830303846
72,14.538467201652976,0.6338028169014085,0.971830985915493,0.14285714285714285,0.6359451266979098
73,16.276038384761197,0.6712328767123288,0.9863013698630136,0.17857142857142858,0.7074896762906436
74,16.573590633736508,0.7534246575342466,1.0136986301369864,0.39285714285714285,0.7264172065627676
75,16.16402710955998,0.7972972972972973,1.0135135135135136,0.2857142857142857,0.7087618565831715
76,16.11282367973857,0.8666666666666667,1.0266666666666666,0.32142857142857145,0.7093415186181145
77,15.776565177478721,0.881578947368421,1.013157894736842,0.21428571428571427,0.6935062161217053
78,15.595318167027468,0.9487179487179487,1.0256410256410255,0.32142857142857145,0.6902412981096702
79,17.376252521640158,1.064102564102564,1.0512820512820513,0.5,0.7683834341989397
80,17.755923733888178,1.1645569620253164,1.0506329113924051,0.5,0.7855534050517297
81,17.629246367123223,1.2625,1.05,0.5,0.782419854684929
82,18.574341134131352,1.15,1.05,0.4642857142857143,0.8172593596509685
83,19.06977017472556,1.2469135802469136,1.0617283950617284,0.5357142857142857,0.8409125001107154
84,19.476529772379173,1.2469135802469136,1.0617283950617284,0.5,0.8564685983025744
85,19.095010597665528,1.3373493975903614,1.072289156626506,0.6785714285714286,0.8470104066949171
86,19.92338063451275,1.4404761904761905,1.0595238095238095,0.6785714285714286,0.8816971301424149
87,19.87331887464854,1.5595238095238095,1.0595238095238095,0.6785714285714286,0.8820756121287988
88,19.728736323577017,1.6395348837209303,1.0465116279069768,0.6785714285714286,0.8773720443052069
89,20.825287979681352,1.735632183908046,1.0344827586206897,0.6785714285714286,0.9226749017816711
90,20.793809071622544,1.3295454545454546,1.0340909090909092,0.6428571428571429,0.9125640511765901
91,20.885397604368485,1.4157303370786516,1.0337078651685394,0.6428571428571429,0.917935968380197
92,21.685983633857937,1.5168539325842696,1.0337078651685394,0.6428571428571429,0.9519818814698875
93,20.52158264222515,1.6043956043956045,1.032967032967033,0.7857142857142857,0.9099841848098853
94,21.459963949820565,1.7065217391304348,1.0326086956521738,0.7857142857142857,0.949547626315804
95,21.429233634086213,1.5913978494623655,1.032258064516129,0.5,0.940287624933341
96,21.50845798784424,1.425531914893617,1.0212765957446808,0.42857142857142855,0.9382714502128577
97,22.242331117377365,1.5,1.0212765957446808,0.42857142857142855,0.9691157370963104
98,22.337105121605333,1.3333333333333333,1.0,0.39285714285714285,0.968008014388023
99,22.04716166011148,1.402061855670103,1.0206185567010309,0.4642857142857143,0.960038160071617
100,22.134368672751524,1.489795918367347,1.030612244897959,0.6071428571428571,0.9685380122161835
101,22.975700681084806,1.595959595959596,1.0404040404040404,0.75,1.0
102,23.416748865599317,1.7128712871287128,1.0594059405940595,0.9642857142857143,1.0
103,23.58758221369341,1.6633663366336633,1.0693069306930694,1.0357142857142858,1.0
104,24.18547943913759,1.8137254901960784,1.088235294117647,1.1428571428571428,1.0
105,23.45664970628663,1.9805825242718447,1.0970873786407767,1.2142857142857142,1.0
106,23.13236296846356,1.7115384615384615,1.0961538461538463,1.1428571428571428,1.0
107,24.277681955656874,1.8857142857142857,1.1047619047619048,1.3571428571428572,1.0
108,24.557425778473508,2.0952380952380953,1.1238095238095238,1.5714285714285714,1.0
109,25.547020998649185,2.2264150943396226,1.1320754716981132,1.5357142857142858,1.0
110,25.11628864153384,2.388888888888889,1.1203703703703705,1.5357142857142858,1.0
111,25.18698605951345,2.6018518518518516,1.1296296296296295,1.5357142857142858,1.0
112,25.195056218561195,2.518181818181818,1.1181818181818182,1.5357142857142858,1.0
113,25.978888630833886,2.7454545454545456,1.1363636363636365,1.6785714285714286,1.0
114,25.104861371573698,2.1981981981981984,1.162162162162162,1.3214285714285714,1.0
115,25.04644630406675,2.1769911504424777,1.1504424778761062,1.2857142857142858,1.0
116,26.732029432471354,1.8053097345132743,1.1504424778761062,1.1428571428571428,1.0
117,25.286077015345143,1.8782608695652174,1.1652173913043478,1.3214285714285714,1.0
118,26.091412656677686,2.06140350877193,1.1842105263157894,1.4285714285714286,1.0
119,26.50257366103262,2.206896551724138,1.1982758620689655,1.6071428571428572,1.0
120,27.361494927903127,2.2051282051282053,1.2136752136752136,1.4285714285714286,1.0
121,27.593084318535755,2.128205128205128,1.2307692307692308,1.3571428571428572,1.0
122,28.396297952840012,2.2796610169491527,1.228813559322034,1.3571428571428572,1.0
123,29.060271980334573,2.0504201680672267,1.2352941176470589,1.2857142857142858,1.0
124,29.166109683451534,2.125,1.2416666666666667,1.2142857142857142,1.0
125,29.252992460748032,1.4583333333333333,1.2416666666666667,1.1071428571428572,1.0
126,29.49783263202035,1.175,1.2416666666666667,1.0714285714285714,1.0
127,29.76663344999848,1.2868852459016393,1.2540983606557377,1.1071428571428572,1.0
128,30.05653147884711,1.2295081967213115,1.2704918032786885,1.1428571428571428,1.0
129,30.283206501138718,1.2764227642276422,1.2845528455284554,1.25,1.0
130,30.344506876067385,1.3870967741935485,1.2741935483870968,1.25,1.0
131,30.98791438866894,1.5080645161290323,1.2741935483870968,1.25,1.0
132,31.502503647807085,1.4126984126984128,1.2698412698412698,1.1785714285714286,1.0
133,32.650344964401405,1.4881889763779528,1.2755905511811023,1.3571428571428572,1.0
134,33.24188997624453,1.6141732283464567,1.2913385826771653,1.3571428571428572,1.0
135,32.89232444254243,1.75,1.296875,1.4642857142857142,1.0
136,32.84168968064841,1.4692307692307693,1.3076923076923077,1.3928571428571428,1.0
137,33.361996955393494,1.5461538461538462,1.323076923076923,1.1428571428571428,1.0
138,33.53755052468189,1.702290076335878,1.3358778625954197,1.3214285714285714,1.0
139,33.1037065686935,1.6616541353383458,1.3458646616541354,1.3214285714285714,1.0
140,32.637359311205095,1.7985074626865671,1.3507462686567164,1.2857142857142858,1.0
141,33.280743477670015,1.9705882352941178,1.3676470588235294,1.4642857142857142,1.0
142,34.5929146150295,2.161764705882353,1.3823529411764706,1.6071428571428572,1.0
143,35.43771079061396,2.323529411764706,1.3823529411764706,1.5,1.0
144,35.1934284739976,2.181159420289855,1.391304347826087,1.7857142857142858,1.0
145,35.3932281085242,2.0652173913043477,1.4275362318840579,1.9285714285714286,1.0
146,35.406519541422036,2.2714285714285714,1.4214285714285715,2.0357142857142856,1.0
147,34.543341786506176,2.2785714285714285,1.4357142857142857,1.75,1.0
148,34.329267474982,2.380281690140845,1.4295774647887325,1.75,1.0
149,34.880695070121774,2.5664335664335662,1.4265734265734267,1.7857142857142858,1.0
150,34.751897774113395,2.5985915492957745,1.4366197183098592,1.6428571428571428,1.0
151,34.67448276475642,2.486111111111111,1.4305555555555556,1.5357142857142858,1.0
152,35.558117861954436,2.423611111111111,1.4375,1.4285714285714286,1.0
153,36.359996528347516,2.404109589041096,1.4315068493150684,1.3214285714285714,1.0
154,36.72593264224719,2.4081632653061225,1.4217687074829932,1.2857142857142858,1.0
155,36.748925217298954,2.251700680272109,1.435374149659864,1.2857142857142858,1.0
156,37.01987145679627,2.1164383561643834,1.4383561643835616,1.1428571428571428,1.0
157,35.64061699766613,1.7945205479452055,1.4246575342465753,1.1428571428571428,1.0
158,36.4867126931785,1.5342465753424657,1.4246575342465753,0.9285714285714286,1.0
159,36.62463499604984,1.619047619047619,1.4149659863945578,0.9285714285714286,1.0
160,36.89937750418155,1.7027027027027026,1.4324324324324325,1.0,1.0
161,36.7974627140263,1.8108108108108107,1.4189189189189189,1.0,1.0
162,36.2631638523824,1.777027027027027,1.4324324324324325,1.0357142857142858,1.0
163,37.49440421061349,1.74496644295302,1.4429530201342282,1.0,1.0
164,37.70900230843408,1.691275167785235,1.4496644295302012,0.8571428571428571,1.0
165,37.58055560156303,1.7236842105263157,1.4539473684210527,1.0,1.0
166,37.831376843665936,1.644736842105263,1.4539473684210527,0.9285714285714286,1.0
167,38.86715248834451,1.7189542483660132,1.457516339869281,0.9642857142857143,1.0
168,37.82534361808298,1.7973856209150327,1.4705882352941178,1.0357142857142858,1.0
169,38.02803281660956,1.4901960784313726,1.4901960784313726,1.1428571428571428,1.0
170,37.848361940427495,1.3483870967741935,1.4774193548387098,1.0,1.0
171,38.11301799875799,1.2810457516339868,1.4836601307189543,0.9285714285714286,1.0
172,38.422883138440625,1.37012987012987,1.4935064935064934,1.1071428571428572,1.0
173,38.46541195514344,1.303225806451613,1.4838709677419355,0.8571428571428571,1.0
174,37.21623040481717,1.3397435897435896,1.5,1.0,1.0
175,36.5592704093345,0.8662420382165605,1.4904458598726114,0.8928571428571429,1.0
176,38.22117248744502,0.49044585987261147,1.515923566878981,0.75,1.0
177,37.67613174108155,0.6139240506329114,1.5506329113924051,0.9285714285714286,1.0
178,38.441311106398054,0.7484276729559748,1.5723270440251573,1.0357142857142858,1.0
179,38.6579180448623,0.8860759493670886,1.5569620253164558,1.0357142857142858,1.0
180,37.916749611037304,1.0125,1.56875,1.2142857142857142,1.0
181,38.18999186121299,1.00625,1.575,1.1785714285714286,1.0
182,38.63446684389539,1.1481481481481481,1.5679012345679013,1.1785714285714286,1.0
183,38.14903429429351,1.2392638036809815,1.5766871165644172,1.2142857142857142,1.0
184,39.299873147143636,1.4223602484472049,1.5900621118012421,1.2142857142857142,1.0
185,38.173967227782136,1.4662576687116564,1.6196319018404908,1.4285714285714286,1.0
186,38.62110960303927,1.5950920245398772,1.6012269938650308,1.3571428571428572,1.0
187,39.849265566187334,1.6134969325153374,1.5950920245398772,1.4285714285714286,1.0
188,39.541308962077956,1.6585365853658536,1.5975609756097562,1.3928571428571428,1.0
189,38.9531952392904,1.7668711656441718,1.5828220858895705,1.3214285714285714,1.0
190,39.14730034070496,1.9085365853658536,1.5914634146341464,1.3571428571428572,1.0
191,40.49665757317629,2.097560975609756,1.5975609756097562,1.4285714285714286,1.0
192,40.896799111192834,2.193939393939394,1.606060606060606,1.6071428571428572,1.0
193,41.26561892403662,2.423312883435583,1.6134969325153374,1.6071428571428572,1.0
194,40.64809970626375,1.8588957055214723,1.6196319018404908,1.1071428571428572,1.0
195,39.504459545778985,2.006172839506173,1.6111111111111112,1.1428571428571428,1.0
196,40.295177545121916,2.1419753086419755,1.6111111111111112,1.0714285714285714,1.0
197,40.463130572739026,2.276073619631902,1.607361963190184,1.1071428571428572,1.0
198,40.83918483667924,2.4355828220858897,1.6134969325153374,1.1785714285714286,1.0
199,40.154391254375604,2.341463414634146,1.5914634146341464,1.0714285714285714,1.0
200,40.23596995952617,2.3963414634146343,1.603658536585366,1.0357142857142858,1.0
201,40.30186252321539,2.4539877300613497,1.6012269938650308,1.1071428571428572,1.0
202,40.56623042033818,2.5,1.603658536585366,1.1785714285714286,1.0
203,39.490733645079665,1.6158536585365855,1.6097560975609757,0.8214285714285714,1.0
204,39.93897867280403,1.0975609756097562,1.6219512195121952,0.9285714285714286,1.0
205,40.545067067193926,0.7791411042944786,1.6319018404907975,0.7857142857142857,1.0
206,41.81283369201309,0.7975460122699386,1.6441717791411044,0.8928571428571429,1.0
207,42.55866862042103,0.6646341463414634,1.6524390243902438,0.9285714285714286,1.0
208,42.234650227579905,0.6890243902439024,1.6585365853658536,1.0,1.0
209,41.94257930477244,0.793939393939394,1.6666666666666667,1.2142857142857142,1.0
210,43.296210351713114,0.9090909090909091,1.6727272727272726,1.2142857142857142,1.0
211,42.89340069730687,1.0123456790123457,1.6666666666666667,1.2142857142857142,1.0
212,42.60935476414181,1.0368098159509203,1.6687116564417177,1.3571428571428572,1.0
213,43.933865257913595,1.031055900621118,1.6583850931677018,1.3571428571428572,1.0
214,43.911670710318596,1.0061349693251533,1.6625766871165644,1.2857142857142858,1.0
215,43.94918449391269,1.0797546012269938,1.6748466257668713,1.1428571428571428,1.0
216,43.820340450116085,1.1829268292682926,1.6585365853658536,1.1428571428571428,1.0
217,43.56171176104068,1.303030303030303,1.6727272727272726,1.2857142857142858,1.0
218,43.79782937887858,1.2682926829268293,1.6829268292682926,1.3214285714285714,1.0
219,42.29016395531883,1.3855421686746987,1.680722891566265,1.4285714285714286,1.0
220,42.3999508103724,1.5089820359281436,1.6766467065868262,1.4285714285714286,1.0
221,43.2443855483319,1.4910179640718564,1.6766467065868262,1.3571428571428572,1.0
222,44.31450527104611,1.4457831325301205,1.6927710843373494,1.25,1.0
223,44.11083447331928,1.4578313253012047,1.6927710843373494,1.0714285714285714,1.0
224,42.53826420803137,1.562874251497006,1.6826347305389222,1.2142857142857142,1.0
225,43.16805302635612,1.6726190476190477,1.6785714285714286,1.2857142857142858,1.0
226,44.53636197023784,1.8373493975903614,1.6987951807228916,1.4642857142857142,1.0
227,45.277761134482404,1.964071856287425,1.6946107784431137,1.5357142857142858,1.0
228,46.38076759725805,2.0479041916167664,1.7065868263473054,1.6071428571428572,1.0
229,46.59884914435995,2.2083333333333335,1.7261904761904763,1.8214285714285714,1.0
230,46.825597621246665,2.386904761904762,1.7321428571428572,1.8928571428571428,1.0
231,45.463926911687594,2.230769230769231,1.7337278106508875,1.9285714285714286,1.0
232,46.41241242843205,2.2023809523809526,1.755952380952381,1.9285714285714286,1.0
233,47.15525504014365,2.364705882352941,1.7647058823529411,2.1785714285714284,1.0
234,47.999106805889596,2.541176470588235,1.8,2.5714285714285716,1.0
235,48.40074663391866,2.5647058823529414,1.8235294117647058,2.5,1.0
236,48.22983443384928,2.642857142857143,1.8273809523809523,2.392857142857143,1.0
237,48.957114721086796,2.6107784431137726,1.8383233532934131,2.3214285714285716,1.0
238,48.72518746381097,2.6726190476190474,1.8392857142857142,2.25,1.0
239,49.08481957623359,2.718562874251497,1.844311377245509,2.0714285714285716,1.0
240,48.62001892369754,2.880952380952381,1.869047619047619,2.3214285714285716,1.0
241,49.642393246049075,3.100591715976331,1.8579881656804733,2.3214285714285716,1.0
242,50.645753289215925,3.3532934131736525,1.8922155688622755,2.5,1.0
243,49.90952592571257,3.604790419161677,1.8802395209580838,2.5357142857142856,1.0
244,50.99895445152135,3.748502994011976,1.9161676646706587,2.7142857142857144,1.0
245,51.48072348264717,3.9879518072289155,1.927710843373494,2.75,1.0
246,51.21716498433135,4.18562874251497,1.9221556886227544,2.607142857142857,1.0
247,52.1800824208736,4.089820359281437,1.9520958083832336,2.5357142857142856,1.0
248,50.62585059340698,3.7202380952380953,1.9226190476190477,2.392857142857143,1.0
249,52.42485763356285,3.5988023952095807,1.9341317365269461,2.3214285714285716,1.0
250,51.82080683415685,3.2804878048780486,1.9573170731707317,2.1785714285714284,1.0
251,53.09075504293568,3.0545454545454547,1.9575757575757575,1.9642857142857142,1.0
252,52.111744360988695,3.1333333333333333,1.9636363636363636,1.75,1.0
253,52.92386890954641,3.1317365269461077,1.964071856287425,1.9285714285714286,1.0
254,53.12031990530301,3.3214285714285716,1.9880952380952381,2.25,1.0
255,51.892959027434046,3.0710059171597632,1.9881656804733727,2.0357142857142856,1.0
256,52.8376010519491,3.1,1.9941176470588236,1.9642857142857142,1.0
257,53.14919063313785,3.195266272189349,2.0,1.75,1.0
258,53.94582272017336,2.391812865497076,1.9941520467836258,1.3214285714285714,1.0
259,54.783372130503956,1.8187134502923976,1.9883040935672514,1.1428571428571428,1.0
260,54.25969861150346,1.5146198830409356,1.976608187134503,1.1785714285714286,1.0
261,54.67770548646961,1.5116279069767442,1.9709302325581395,1.0357142857142858,1.0
262,53.88045218088296,1.5,1.9825581395348837,1.0714285714285714,1.0
263,52.96646884106276,1.502857142857143,1.96,1.0357142857142858,1.0
264,54.354145640336576,1.5852272727272727,1.9602272727272727,1.0357142857142858,1.0
265,54.92142894978851,1.6666666666666667,1.9491525423728813,1.0357142857142858,1.0
266,53.67994953933323,1.5224719101123596,1.949438202247191,0.8928571428571429,1.0
267,54.39830640823359,1.558659217877095,1.9385474860335195,0.8571428571428571,1.0
268,54.45040013793141,1.6368715083798884,1.9441340782122905,0.9642857142857143,1.0
269,55.89747648805065,1.4438202247191012,1.9325842696629214,0.9285714285714286,1.0
270,55.45702656814795,1.5337078651685394,1.9325842696629214,1.0,1.0
271,54.82019997175134,1.5251396648044693,1.9329608938547487,1.0357142857142858,1.0
272,53.01477102599682,1.6166666666666667,1.9277777777777778,1.0357142857142858,1.0
273,53.97111030753421,1.7222222222222223,1.9444444444444444,1.0714285714285714,1.0
274,54.30027766148223,1.828729281767956,1.9392265193370166,1.1428571428571428,1.0
275,53.51690982999276,1.8579234972677596,1.9344262295081966,1.25,1.0
276,54.22692259709384,1.9945054945054945,1.9505494505494505,1.3571428571428572,1.0
277,55.095336652819185,2.097826086956522,1.940217391304348,1.3571428571428572,1.0
278,56.220250408471124,2.240437158469945,1.9508196721311475,1.4642857142857142,1.0
279,56.51843059540151,2.262295081967213,1.9726775956284153,1.4642857142857142,1.0
280,56.506022460918665,2.3369565217391304,1.9728260869565217,1.4642857142857142,1.0
281,55.72517554152945,1.7228260869565217,1.983695652173913,1.2142857142857142,1.0
282,55.94301420272347,1.1837837837837837,1.9891891891891893,1.1428571428571428,1.0
283,54.39305126004941,1.2934782608695652,2.0,1.3214285714285714,1.0
284,55.221894269897845,1.3837837837837839,1.9675675675675677,1.1071428571428572,1.0
285,56.720764607699934,1.4972972972972973,1.9945945945945946,1.5357142857142858,1.0
286,56.1402398454196,1.5675675675675675,2.0054054054054054,1.6428571428571428,1.0
287,56.10544509469515,1.6989247311827957,2.0,1.6428571428571428,1.0
288,55.50370584192945,1.6702702702702703,1.9945945945945946,1.8214285714285714,1.0
289,57.30499153138881,1.8216216216216217,1.9891891891891893,1.8214285714285714,1.0
290,55.918324876874074,1.9513513513513514,1.9945945945945946,1.8571428571428572,1.0
291,56.628843669972234,1.9081081081081082,1.9945945945945946,1.5714285714285714,1.0
292,57.50268971929913,1.967914438502674,2.0106951871657754,1.7857142857142858,1.0
293,57.907431324793244,1.7754010695187166,2.0320855614973263,1.8928571428571428,1.0
294,57.62121363008125,1.7700534759358288,2.0427807486631018,1.8571428571428572,1.0
295,56.26834114542666,1.7446808510638299,2.0372340425531914,1.75,1.0
296,57.03157693101375,1.6666666666666667,2.0317460317460316,1.8214285714285714,1.0
297,57.191159745481826,1.702127659574468,2.0372340425531914,1.7857142857142858,1.0
298,56.340032989703865,1.6774193548387097,2.043010752688172,1.6428571428571428,1.0
299,55.82455836404169,1.5806451612903225,2.075268817204301,1.6428571428571428,1.0
300,55.54491156959991,1.6612903225806452,2.0806451612903225,1.4285714285714286,1.0
301,55.895798291684244,1.5904255319148937,2.0797872340425534,1.3214285714285714,1.0
302,57.02375307608476,1.7593582887700534,2.1016042780748663,1.6785714285714286,1.0
303,57.43514434422156,1.1978609625668448,2.1122994652406417,1.5714285714285714,1.0
304,57.76110878797242,1.1861702127659575,2.1117021276595747,1.25,1.0
305,58.09267869889683,1.3174603174603174,2.111111111111111,1.3928571428571428,1.0
306,57.68543634102368,1.455497382198953,2.115183246073298,1.6428571428571428,1.0
307,58.21429945665885,1.617801047120419,2.1256544502617802,1.75,1.0
308,58.29915000697971,1.8,2.1315789473684212,1.8571428571428572,1.0
309,57.753872383252386,1.925531914893617,2.1382978723404253,2.2142857142857144,1.0
310,58.63930490520668,2.1390374331550803,2.1497326203208558,2.357142857142857,1.0
311,59.09949019565594,2.345744680851064,2.1382978723404253,2.607142857142857,1.0
312,58.54955646922826,2.550802139037433,2.1497326203208558,2.5714285714285716,1.0
313,58.097317303373444,1.9312169312169312,2.132275132275132,2.2857142857142856,1.0
314,56.196013200183145,1.7037037037037037,2.142857142857143,2.2142857142857144,1.0
315,58.43491584589904,1.7777777777777777,2.1481481481481484,2.0,1.0
316,57.29163507783732,1.7936507936507937,2.132275132275132,1.6785714285714286,1.0
317,58.09515066995974,1.6436170212765957,2.1382978723404253,1.1785714285714286,1.0
318,57.6992271956941,1.746031746031746,2.132275132275132,1.2142857142857142,1.0
319,58.7569186761714,1.873015873015873,2.132275132275132,1.25,1.0
320,58.21343672528255,1.693121693121693,2.142857142857143,1.1785714285714286,1.0
321,57.736441033056835,1.6963350785340314,2.1465968586387434,1.3571428571428572,1.0
322,57.92164176302509,1.5789473684210527,2.1526315789473682,1.2142857142857142,1.0
323,56.958573089219286,1.436842105263158,2.1473684210526316,1.1428571428571428,1.0
324,56.30358906300794,1.436842105263158,2.142105263157895,1.3571428571428572,1.0
325,59.139145273468465,1.5555555555555556,2.1375661375661377,1.3571428571428572,1.0
326,57.22169707648763,1.6544502617801047,2.1204188481675392,1.3571428571428572,1.0
327,56.59011058823295,1.609375,2.1145833333333335,1.2857142857142858,1.0
328,58.42208137366705,1.7329842931937174,2.0837696335078535,1.4285714285714286,1.0
329,57.31410836972075,1.8894736842105264,2.1,2.0,1.0
330,57.32927323854671,1.9895287958115184,2.099476439790576,1.9642857142857142,1.0
331,58.87376246028772,2.1534391534391535,2.105820105820106,2.107142857142857,1.0
332,58.52444524471303,2.2192513368983957,2.0962566844919786,2.0714285714285716,1.0
333,59.59752321148353,2.25531914893617,2.0904255319148937,2.0357142857142856,1.0
334,58.47112147307105,2.037037037037037,2.0899470899470898,1.9285714285714286,1.0
335,58.859011355726665,1.7947368421052632,2.0842105263157893,1.8571428571428572,1.0
336,58.23105723297782,1.3526315789473684,2.0842105263157893,1.2857142857142858,1.0
337,58.434427714266974,1.0785340314136125,2.094240837696335,1.2142857142857142,1.0
338,57.96953232703762,0.9267015706806283,2.1099476439790577,1.1071428571428572,1.0
339,58.176940980093484,0.93717277486911,2.1047120418848166,0.9642857142857143,1.0
340,57.90263768645958,0.9739583333333334,2.0989583333333335,1.0357142857142858,1.0
341,58.3811871318095,1.0416666666666667,2.1041666666666665,1.0357142857142858,1.0
342,56.72900796820688,1.072538860103627,2.1088082901554404,1.0,1.0
343,57.38535617917404,0.9076923076923077,2.1076923076923078,0.9285714285714286,1.0
344,58.609950255246375,0.8969072164948454,2.118556701030928,0.9285714285714286,1.0
345,58.43703459471694,0.8923076923076924,2.1025641025641026,1.1071428571428572,1.0
346,57.7288845052507,1.03125,2.0729166666666665,1.2857142857142858,1.0
347,57.73997894068868,1.1554404145077721,2.062176165803109,1.3214285714285714,1.0
348,59.654816767535415,1.1082474226804124,2.056701030927835,1.25,1.0
